threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.909,46.5,22,20140320,Gorgui Dieng,0,.375,16.4,10,129,16,1,0.0,1.3,.375,0,11,8,2301.0,0,20.4,2.9,MIN,6,0,.528,3,1,.688,21,137,13,0.0,31.3,-10,23.5
.474,2,5,9,1.000,23.2,29,20140320,Kevin Love,5,.658,37.4,4,127,19,1,4.6,1.7,.526,0,4,1,1772.0,.556,3.3,20.3,MIN,10,1,.698,2,1,.211,6,141,5,6.9,11.6,-6,31.8
.333,0,8,2,0,10.8,5,20140320,Ricky Rubio,1,.417,44.3,0,138,6,0,25.0,0.0,.333,0,0,0,1519.0,.500,0.0,-7.9,MIN,2,2,.417,1,1,.000,2,102,2,0.0,4.5,-5,13.6
.600,0,1,3,.500,6.9,6,20140320,Kevin Martin,1,.500,7.3,1,133,5,1,25.4,2.5,.400,0,2,0,1194.0,.333,0.0,-10.4,MIN,2,2,.510,2,1,.400,1,79,1,0.0,2.9,-13,17.1
.667,0,0,2,0,0.0,0,20140320,Corey Brewer,0,.000,0.0,0,133,3,1,25.0,2.9,.000,0,0,0,1044.0,.000,0.0,-17.7,MIN,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-14,9.9
.357,0,2,5,0,5.1,11,20140320,Chase Budinger,1,.393,12.2,0,134,14,1,0.0,1.8,.357,0,0,1,1625.0,.200,3.6,-8.6,MIN,5,0,.393,3,0,.000,2,94,1,0.0,4.2,-14,22.3
.143,1,1,1,.000,5.6,11,20140320,Luc Mbah a Moute,1,.786,6.9,0,132,7,1,11.3,2.0,.714,0,2,2,1475.0,1.000,8.0,3.3,MIN,5,1,.698,0,0,.286,3,121,1,4.2,7.0,-2,15.6
.000,0,3,0,0,14.9,4,20140320,Dante Cunningham,0,.500,23.8,0,137,4,0,0.0,0.0,.500,0,0,0,1108.0,0,0.0,-2.7,MIN,2,0,.500,2,0,.000,2,130,2,0.0,6.2,-17,9.4
.400,0,3,2,1.000,0.0,4,20140320,J.J. Barea,0,.200,27.7,2,140,5,0,40.5,0.0,.200,0,2,1,898.0,.000,6.5,-20.2,MIN,1,4,.340,0,0,.400,1,63,0,0.0,3.8,-11,28.5
.500,0,0,1,0,14.2,3,20140320,Robbie Hummel,1,.750,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,579.0,1.000,0.0,-5.5,MIN,1,0,.750,2,0,.000,1,142,1,0.0,5.9,-13,9.0
.750,0,1,3,0,0.0,8,20140320,Alexey Shved,2,1.000,25.5,0,140,4,0,42.9,0.0,.750,0,0,0,525.0,.667,0.0,2.8,MIN,3,3,1.000,0,0,.000,0,81,0,0.0,0.0,-3,34.6
.000,0,0,0,.500,0.0,3,20140320,Shabazz Muhammad,0,.500,0.0,1,140,2,0,0.0,0.0,.500,0,2,1,360.0,0,16.3,-4.8,MIN,1,0,.521,0,0,1.000,1,122,0,0.0,9.5,-7,20.7
0,0,0,0,0,0,0,20140320,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,8,10,1.000,10.8,28,20140320,James Harden,6,.750,28.5,4,115,16,1,28.3,1.4,.563,0,4,1,2180.0,.600,3.8,3.6,HOU,9,7,.788,1,1,.250,5,119,4,0.0,7.9,+21,30.2
.333,0,5,5,1.000,26.1,19,20140320,Chandler Parsons,2,.600,18.9,1,105,15,2,11.5,2.9,.533,0,1,0,2029.0,.400,0.0,1.6,HOU,8,2,.615,1,1,.067,9,120,9,0.0,15.2,+15,22.8
.000,4,3,0,.800,14.3,12,20140320,Ömer Aşık,0,1.000,12.5,4,109,4,0,24.4,0.0,1.000,0,5,1,1649.0,0,5.0,6.6,HOU,4,2,.968,4,1,1.250,5,153,4,11.8,10.4,+9,13.2
.700,0,3,7,0,7.8,14,20140320,Patrick Beverley,4,.700,14.5,0,110,10,2,9.1,3.9,.500,0,0,0,1513.0,.571,0.0,4.4,HOU,5,1,.700,3,1,.000,2,130,2,0.0,4.5,+18,19.3
.444,3,4,4,1.000,16.8,10,20140320,Terrence Jones,0,.444,20.2,2,109,9,0,0.0,0.0,.444,0,2,3,1400.0,.000,17.6,3.2,HOU,4,0,.506,3,1,.222,7,140,4,10.5,17.1,0,18.8
.429,0,10,3,1.000,9.8,11,20140320,Jeremy Lin,1,.643,37.7,2,115,7,1,11.3,1.7,.571,0,2,0,1794.0,.333,0.0,4.2,HOU,4,1,.698,3,0,.286,3,159,3,0.0,5.7,+17,13.2
.182,0,0,2,1.000,11.4,20,20140320,Donatas Motiejūnas,1,.864,0.0,1,114,11,1,8.0,1.9,.818,0,1,3,1547.0,.500,16.0,6.0,HOU,9,1,.874,1,0,.091,6,158,3,0.0,13.3,+19,21.4
.500,0,2,3,.000,25.2,7,20140320,Omri Casspi,1,.583,11.9,0,101,6,2,12.7,5.1,.500,0,2,1,1164.0,.333,7.1,0.7,HOU,3,1,.509,1,0,.333,6,104,5,0.0,17.7,+18,18.0
.500,0,1,2,.500,6.3,3,20140320,Jordan Hamilton,0,.250,6.7,1,105,4,2,0.0,6.4,.250,0,2,0,933.0,.000,0.0,-6.7,HOU,1,0,.307,2,0,.500,1,82,1,0.0,3.7,-5,13.9
.667,0,0,2,0,0.0,5,20140320,Isaiah Canaan,1,.833,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,191.0,.500,0.0,11.4,HOU,2,0,.833,1,0,.000,0,151,0,0.0,0.0,+3,41.7
0,0,0,0,0,0,0,20140320,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
