threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,7,2,.600,9.9,24,20080228,Mo Williams,0,.450,25.2,6,132,20,2,7.6,2.5,.450,0,10,0,2584.0,.000,0.0,-0.8,MIL,9,2,.492,2,1,.500,4,116,4,1.7,5.4,-8,27.1
.238,1,3,5,.692,2.5,33,20080228,Michael Redd,2,.571,12.0,9,140,21,0,10.1,0.0,.524,0,13,2,2533.0,.400,6.0,2.1,MIL,11,3,.618,1,1,.619,3,128,1,1.8,4.1,-11,31.1
.000,2,4,0,0,35.2,22,20080228,Andrew Bogut,0,.688,20.0,0,121,16,1,15.8,1.5,.688,0,0,3,2181.0,0,10.4,6.1,MIL,11,3,.688,5,1,.000,15,129,12,4.1,23.9,-1,23.1
.000,1,0,0,1.000,6.4,10,20080228,Desmond Mason,0,.429,0.0,4,138,7,0,10.2,0.0,.429,0,4,1,2002.0,0,3.8,-6.9,MIL,3,1,.571,2,1,.571,3,123,2,2.2,5.2,-10,12.9
.222,0,3,2,0,15.5,9,20080228,Charlie Villanueva,1,.500,15.3,0,135,9,0,18.2,0.0,.444,0,0,2,1654.0,.500,9.2,-6.4,MIL,4,2,.500,4,1,.000,6,108,4,0.0,12.6,+5,17.6
.750,0,2,3,0,0.0,5,20080228,Charlie Bell,1,.625,12.6,0,136,4,1,0.0,2.6,.500,0,0,2,1252.0,.333,12.1,1.0,MIL,2,0,.625,2,0,.000,2,164,0,0.0,5.5,-12,8.5
.000,0,0,0,.500,19.8,3,20080228,Michael Ruffin,0,.500,0.0,1,133,2,0,0.0,0.0,.500,0,2,6,970.0,0,46.9,-4.9,MIL,1,0,.521,3,0,1.000,9,157,3,0.0,32.2,-7,7.9
.000,0,0,0,0,10.5,0,20080228,Yi Jianlian,0,.000,0.0,0,137,2,0,33.3,0.0,.000,0,0,0,610.0,0,0.0,-25.4,MIL,0,1,.000,2,0,.000,1,0,1,0.0,5.7,-18,13.0
0,0,0,0,0,0.0,0,20080228,Royal Ivey,0,0,0.0,0,143,0,0,100.0,0.0,0,0,0,0,412.0,0,0.0,-17.7,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,6.4
0,0,0,0,0,0.0,0,20080228,Dan Gadzuric,0,0,0.0,0,139,0,0,100.0,0.0,0,0,0,0,128.0,0,0.0,-41.1,MIL,0,1,0,1,0,0,0,0,0,0.0,0.0,+2,20.7
0,0,0,0,0,0.0,0,20080228,Jake Voskuhl,0,0,0.0,0,143,0,0,100.0,0.0,0,0,0,0,74.0,0,0.0,-50.2,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,35.8
0,0,0,0,0,0,0,20080228,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.833,9.7,19,20080228,Richard Jefferson,2,.500,13.4,5,120,14,1,0.0,1.4,.429,0,6,1,2342.0,.500,2.7,0.9,NJN,6,0,.571,4,1,.429,4,144,3,1.8,5.9,+1,18.8
.308,0,5,4,.667,7.2,19,20080228,Vince Carter,1,.654,20.7,2,122,13,1,6.5,1.5,.615,0,3,1,2107.0,.250,3.0,2.6,NJN,8,1,.663,3,1,.231,3,144,2,0.0,4.9,+14,19.3
.364,0,8,4,.750,21.2,11,20080228,Marcus Williams,2,.364,33.0,3,113,11,2,0.0,3.6,.273,0,4,0,1785.0,.500,0.0,4.2,NJN,3,0,.431,0,1,.364,5,132,5,0.0,9.7,-4,19.0
.000,1,1,0,.000,9.9,14,20080228,Josh Boone,0,.700,6.1,0,119,10,1,8.7,2.1,.700,0,1,5,1525.0,0,21.0,4.0,NJN,7,1,.670,0,1,.100,7,139,2,2.7,15.9,+4,19.9
.000,0,0,0,1.000,15.5,8,20080228,Nenad Krstić,0,.400,0.0,4,122,5,0,22.8,0.0,.400,0,4,2,978.0,0,13.1,-12.8,NJN,2,2,.592,3,1,.800,4,110,2,0.0,14.2,-10,23.7
.462,0,5,6,.800,6.0,21,20080228,Devin Harris,3,.654,41.1,4,120,13,1,6.2,2.6,.538,0,5,0,1255.0,.500,0.0,14.6,NJN,7,1,.691,2,0,.385,1,150,1,0.0,2.8,+17,34.2
.000,1,0,0,.167,6.3,9,20080228,DeSagana Diop,0,.667,0.0,1,112,6,2,10.4,5.4,.667,0,6,5,1195.0,0,26.8,-2.4,NJN,4,1,.521,2,0,1.000,6,112,1,3.5,17.4,+11,21.4
.000,1,1,0,0,32.8,4,20080228,Stromile Swift,0,.286,6.4,0,113,7,0,12.5,0.0,.286,0,0,2,1157.0,0,11.1,-15.3,NJN,2,1,.286,5,0,.000,7,82,5,3.6,21.0,+16,18.3
.800,0,0,4,1.000,7.3,13,20080228,Boštjan Nachbar,3,1.100,0.0,2,125,5,0,0.0,0.0,.800,0,2,2,1043.0,.750,12.3,12.9,NJN,4,0,1.105,3,0,.400,3,223,1,0.0,10.0,+14,14.9
.333,0,1,1,0,0.0,2,20080228,Trenton Hassell,0,.333,8.0,0,120,3,1,25.0,3.6,.333,0,0,0,885.0,.000,0.0,-11.3,NJN,1,1,.333,3,0,.000,0,69,0,0.0,0.0,+9,12.0
0,0,0,0,0,0.0,0,20080228,Sean Williams,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-8.1,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080228,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
