threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,1.000,9.3,17,20100301,Danilo Gallinari,2,.462,4.6,5,119,13,2,11.6,2.6,.385,0,5,1,2151.0,.400,2.8,-2.2,NYK,5,2,.559,2,1,.385,4,98,3,0.0,5.9,-21,21.4
.000,0,4,0,.667,30.3,10,20100301,David Lee,0,.333,19.1,2,111,12,3,18.4,4.2,.333,0,3,1,1992.0,0,3.0,-4.3,NYK,4,3,.375,2,1,.250,10,72,9,0.0,15.9,-37,22.0
.533,0,1,8,.500,10.7,18,20100301,Al Harrington,3,.567,6.1,1,121,15,1,0.0,1.5,.467,0,2,0,1870.0,.375,0.0,0.9,NYK,7,0,.567,2,1,.133,3,102,3,0.0,5.1,-38,22.8
.286,0,5,2,0,9.2,6,20100301,Tracy McGrady,0,.429,33.0,0,124,7,0,30.0,0.0,.429,0,0,0,1453.0,.000,0.0,-10.3,NYK,3,3,.429,3,1,.000,2,73,2,0.0,4.4,-31,18.4
.222,0,5,2,.667,0.0,9,20100301,Sergio Rodríguez,1,.389,36.8,2,122,9,1,8.8,2.1,.333,0,3,0,1328.0,.500,0.0,-3.8,NYK,3,1,.436,2,1,.333,0,91,0,0.0,0.0,-9,22.8
.357,1,1,5,.500,15.8,21,20100301,Henry Walker,2,.714,5.7,1,119,14,1,0.0,1.3,.643,0,2,0,2124.0,.400,0.0,4.1,NYK,9,0,.706,3,0,.143,5,127,5,1.9,7.5,-12,18.8
.500,0,6,3,.500,15.6,6,20100301,Toney Douglas,1,.417,42.6,1,123,6,0,0.0,0.0,.333,0,2,0,1288.0,.333,0.0,-1.6,NYK,2,0,.436,2,0,.333,3,109,3,0.0,7.4,-1,14.3
.500,0,3,4,0,10.9,2,20100301,Eddie House,0,.125,21.0,0,125,8,0,11.1,0.0,.125,0,0,0,1225.0,.000,0.0,-16.0,NYK,1,1,.125,0,0,.000,2,38,2,0.0,5.2,-21,19.7
.250,2,0,1,0,13.8,4,20100301,Jonathan Bender,0,.500,0.0,0,112,4,1,33.3,2.9,.500,0,0,0,969.0,.000,0.0,-6.3,NYK,2,2,.500,1,0,.000,2,57,2,8.4,6.5,+15,16.6
0,0,0,0,0,0,0,20100301,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,7,4,.600,22.4,22,20100301,LeBron James,1,.559,28.9,3,83,17,2,13.5,3.0,.529,0,5,0,1874.0,.250,0.0,9.6,CLE,9,3,.573,0,1,.294,7,114,7,5.3,11.8,+39,28.9
.357,1,2,5,.000,36.6,17,20100301,Antawn Jamison,1,.607,8.4,0,85,14,2,12.2,3.1,.571,0,1,1,1802.0,.200,3.7,4.8,CLE,8,2,.589,2,1,.071,12,110,11,2.8,21.1,+38,22.3
.750,0,1,3,0,14.6,8,20100301,Anthony Parker,2,1.000,3.8,0,92,4,1,20.0,1.7,.750,0,0,1,1640.0,.667,4.1,4.3,CLE,3,1,1.000,1,1,.000,5,151,4,0.0,9.6,+35,7.4
.625,2,10,5,.667,12.1,7,20100301,Mo Williams,1,.313,41.1,2,89,8,0,9.7,0.0,.250,0,3,0,1488.0,.200,0.0,3.7,CLE,2,1,.376,2,1,.375,3,115,3,6.7,6.4,+31,16.9
.000,2,2,0,.714,30.4,17,20100301,J.J. Hickson,0,.857,10.8,5,83,7,1,22.9,2.0,.857,0,7,2,1380.0,0,9.7,12.3,CLE,6,3,.843,1,1,1.000,9,132,7,7.2,20.6,+28,23.2
.000,0,3,0,.600,9.2,15,20100301,Delonte West,0,.600,17.5,3,92,10,1,0.0,2.1,.600,0,5,1,1308.0,0,5.1,7.4,CLE,6,0,.615,0,0,.500,3,140,2,0.0,7.3,+3,22.8
.000,0,1,0,0,16.6,4,20100301,Jamario Moon,0,.500,5.8,0,95,4,0,20.0,0.0,.500,0,0,1,1087.0,0,6.2,-6.2,CLE,2,1,.500,3,0,.000,4,98,3,0.0,11.6,+14,11.2
.000,0,0,0,.500,16.7,8,20100301,Leon Powe,0,.500,0.0,2,90,6,1,27.9,2.6,.500,0,4,1,1078.0,0,6.2,-10.5,CLE,3,3,.515,3,0,.667,4,78,3,0.0,11.7,-7,24.4
.000,0,2,0,0,24.6,14,20100301,Anderson Varejão,0,.778,19.4,0,95,9,0,0.0,0.0,.778,0,0,6,977.0,0,41.1,16.8,CLE,7,0,.778,1,0,.000,10,172,4,0.0,32.4,+21,22.5
.333,0,3,2,0,8.3,7,20100301,Jawad Williams,1,.583,30.8,0,96,6,0,0.0,0.0,.500,0,0,0,720.0,.500,0.0,4.1,CLE,3,0,.583,3,0,.000,1,140,1,0.0,4.4,-11,20.4
.000,0,0,0,0,11.5,4,20100301,Darnell Jackson,0,.000,0.0,0,96,4,0,34.7,0.0,.500,0,0,1,523.0,0,0.0,-16.5,CLE,2,1,.266,3,0,2.000,1,38,0,0.0,6.1,-18,13.5
