threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,5,6,.500,17.5,15,20140115,Mike Conley,2,.538,27.6,1,90,13,1,12.6,1.6,.462,0,2,1,2105.0,.333,2.9,3.0,MEM,6,2,.540,3,1,.154,7,105,6,2.2,10.2,+1,22.0
.000,0,1,0,1.000,11.6,6,20140115,Zach Randolph,0,.200,6.2,2,98,10,0,15.5,0.0,.200,0,2,1,1589.0,0,3.9,-15.6,MEM,2,2,.276,2,1,.200,4,58,3,0.0,7.7,-10,23.6
.429,0,0,3,1.000,0.0,9,20140115,Courtney Lee,1,.500,0.0,2,104,7,0,0.0,0.0,.429,0,2,0,1586.0,.333,0.0,-5.2,MEM,3,0,.571,2,1,.286,0,119,0,0.0,0.0,-10,14.5
.429,1,0,3,.750,4.1,8,20140115,Tayshaun Prince,1,.357,0.0,3,95,7,1,0.0,2.3,.286,0,4,1,1502.0,.333,4.1,-1.1,MEM,2,0,.457,2,1,.571,2,104,1,3.1,4.1,+6,17.0
.000,0,0,0,0,28.2,0,20140115,Marc Gasol,0,.000,0.0,0,89,4,0,33.3,0.0,.000,0,0,1,868.0,0,7.1,-24.1,MEM,0,2,.000,0,1,.000,5,11,4,0.0,17.6,-10,20.1
.231,6,5,3,0,14.4,15,20140115,James Johnson,1,.577,40.0,0,78,13,2,0.0,4.0,.538,0,0,2,1703.0,.333,7.2,25.7,MEM,7,0,.577,2,0,.000,6,130,4,16.4,10.8,+7,22.2
.000,2,3,0,.500,19.0,10,20140115,Kosta Koufos,0,.571,27.8,2,84,7,1,10.2,2.6,.571,0,4,0,1292.0,0,0.0,10.0,MEM,4,1,.571,2,0,.571,4,110,4,7.2,9.5,+8,22.0
.000,0,1,0,.000,24.1,14,20140115,Ed Davis,0,.875,13.2,0,91,8,0,0.0,0.0,.875,0,2,4,1273.0,0,19.3,13.3,MEM,7,0,.788,1,0,.250,9,157,5,0.0,21.7,+13,20.3
.375,0,1,3,0,21.1,2,20140115,Mike Miller,0,.125,8.1,0,80,8,2,0.0,5.8,.125,0,0,0,1163.0,.000,0.0,-8.9,MEM,1,0,.125,0,0,.000,4,35,4,0.0,10.5,+7,20.0
.333,0,3,1,.500,7.8,3,20140115,Nick Calathes,0,.333,37.7,1,99,3,0,34.0,0.0,.333,0,2,0,782.0,.000,0.0,-12.1,MEM,1,2,.387,1,0,.667,1,69,1,0.0,3.9,+4,21.9
.500,0,1,1,0,0.0,0,20140115,Jamaal Franklin,0,.000,16.3,0,103,2,0,0.0,0.0,.000,0,0,1,537.0,.000,11.4,-14.4,MEM,0,0,.000,2,0,.000,1,51,0,0.0,5.7,+9,10.8
0,0,0,0,0,0,0,20140115,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,9,3,0,14.4,9,20140115,Luke Ridnour,1,.563,38.2,0,98,8,1,27.3,1.3,.500,0,0,0,2558.0,.333,0.0,-0.7,MIL,4,3,.563,3,1,.000,6,103,6,0.0,7.2,-2,12.1
.471,0,4,8,1.000,5.0,27,20140115,Brandon Knight,5,.735,24.8,2,101,17,1,18.3,1.4,.588,0,2,0,2429.0,.625,0.0,11.6,MIL,10,4,.755,0,1,.118,2,120,2,0.0,2.5,+9,25.4
.083,3,1,1,1.000,19.2,10,20140115,Larry Sanders,0,.333,5.0,2,94,12,0,7.2,0.0,.333,0,2,5,2239.0,.000,13.7,-1.8,MIL,4,1,.388,3,1,.167,12,94,7,6.2,16.4,+5,17.5
.091,0,3,1,0,31.6,4,20140115,Ersan İlyasova,0,.182,17.9,0,90,11,1,8.3,1.9,.182,0,0,4,1743.0,.000,14.1,-6.5,MIL,2,1,.182,4,1,.000,13,64,9,0.0,22.9,+2,19.4
