threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.800,9.4,24,20081112,Tim Duncan,0,.500,15.2,4,104,20,0,15.3,0.0,.500,0,5,2,2083.0,0,6.9,1.3,SAS,10,4,.541,4,1,.250,5,93,3,6.5,8.2,-3,40.7
.500,0,4,5,0,14.0,6,20081112,Roger Mason,2,.300,21.3,0,103,10,1,9.1,2.0,.200,0,0,1,1871.0,.400,3.8,-4.1,SAS,2,1,.300,2,1,.000,5,75,4,0.0,9.2,-10,19.0
.200,0,3,1,0,14.8,4,20081112,George Hill,0,.400,23.5,0,100,5,1,28.6,2.7,.400,0,0,0,1330.0,.000,0.0,-8.1,SAS,2,2,.400,4,1,.000,3,71,3,0.0,7.7,-13,17.0
.400,1,0,2,0,0.0,3,20081112,Ime Udoka,1,.300,0.0,0,110,5,0,16.7,0.0,.200,0,0,0,987.0,.500,0.0,-11.4,SAS,1,1,.300,1,1,.000,0,49,0,4.6,0.0,-4,19.7
0,0,1,0,.500,13.3,1,20081112,Fabricio Oberto,0,0,9.1,1,106,0,0,0.0,0.0,0,0,2,3,986.0,0,21.9,-3.8,SAS,0,0,.568,3,1,0,5,181,2,0.0,17.4,+2,2.9
.500,0,3,6,0,14.5,19,20081112,Michael Finley,3,.792,24.8,0,106,12,0,0.0,0.0,.667,0,0,0,1809.0,.500,0.0,14.1,SAS,8,0,.792,2,0,.000,4,149,4,0.0,7.6,+1,21.5
.600,0,3,6,0,19.3,9,20081112,Anthony Tolliver,1,.450,20.2,0,104,10,0,16.7,0.0,.400,0,0,1,1699.0,.167,4.2,-3.7,SAS,4,2,.450,2,0,.000,6,84,5,0.0,12.1,-3,22.9
.000,0,1,0,0,16.0,4,20081112,Bruce Bowen,0,.667,6.2,0,105,3,0,25.0,0.0,.667,0,0,0,1634.0,0,0.0,-6.8,SAS,2,1,.667,4,0,.000,4,95,4,0.0,8.4,+4,7.9
.000,0,6,0,1.000,5.4,4,20081112,Jacque Vaughn,0,.250,48.4,2,111,4,0,0.0,0.0,.250,0,2,0,1205.0,0,0.0,1.4,SAS,1,0,.410,0,0,.500,1,123,1,0.0,2.8,+7,13.1
.000,0,1,0,0,32.9,4,20081112,Kurt Thomas,0,.400,14.6,0,89,5,1,0.0,4.6,.400,0,0,0,797.0,0,0.0,4.0,SAS,2,0,.400,0,0,.000,4,86,4,0.0,17.2,-1,20.3
0,0,0,0,0,0,0,20081112,Desmon Farmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,0,28.2,10,20081112,Andrew Bogut,0,.500,17.8,0,90,10,3,0.0,4.3,.500,0,0,7,2550.0,0,18.0,6.9,MIL,5,0,.500,5,1,.000,17,135,10,0.0,22.9,+11,12.1
.176,0,1,3,.750,21.7,19,20081112,Richard Jefferson,1,.382,5.3,6,98,17,1,4.6,1.6,.353,0,8,2,2323.0,.333,5.6,1.4,MIL,6,1,.463,1,1,.471,9,104,7,0.0,13.3,+13,28.7
.000,0,0,0,.833,13.9,11,20081112,Luc Mbah a Moute,0,.375,0.0,5,103,8,0,22.0,0.0,.375,0,6,3,2072.0,0,9.5,-8.3,MIL,3,3,.517,4,1,.750,7,94,4,0.0,11.6,+8,20.4
.375,0,4,3,.750,3.5,7,20081112,Charlie Bell,0,.250,19.9,3,105,8,0,0.0,0.0,.250,0,4,0,2055.0,.000,0.0,-5.3,MIL,2,0,.359,2,1,.500,1,98,1,0.0,1.7,+6,14.7
.200,0,3,2,.500,11.6,10,20081112,Luke Ridnour,1,.450,18.7,1,95,10,2,15.5,3.9,.400,0,2,0,1864.0,.500,0.0,-1.6,MIL,4,2,.460,3,1,.200,3,89,3,0.0,5.5,+1,21.4
.143,0,3,1,.600,14.9,13,20081112,Ramon Sessions,0,.714,28.4,3,97,7,1,0.0,2.5,.714,0,5,0,1445.0,.000,0.0,12.1,MIL,5,0,.707,1,0,.714,3,152,3,0.0,7.1,+8,19.7
.200,0,1,1,0,10.0,4,20081112,Joe Alexander,0,.400,17.5,0,104,5,0,0.0,0.0,.400,0,0,1,718.0,.000,9.1,-2.0,MIL,2,0,.400,1,0,.000,2,103,1,0.0,9.6,-8,21.6
.000,0,0,0,0,22.3,6,20081112,Charlie Villanueva,0,.500,0.0,0,101,6,0,14.3,0.0,.500,0,0,0,647.0,0,0.0,-4.1,MIL,3,1,.500,0,0,.000,2,83,2,0.0,10.6,-5,33.5
.333,0,1,1,0,0.0,2,20081112,Tyronn Lue,0,.333,30.7,0,106,3,0,0.0,0.0,.333,0,0,0,396.0,.000,0.0,-4.4,MIL,1,0,.333,0,0,.000,0,88,0,0.0,0.0,-7,23.5
.000,0,0,0,0,43.6,0,20081112,Francisco Elson,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,1,330.0,0,19.8,-8.0,MIL,0,0,.000,0,0,.000,3,60,2,0.0,31.2,-7,9.4
0,0,0,0,0,0,0,20081112,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
