threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,4,1.000,29.7,38,20110216,Carmelo Anthony,1,.550,12.4,5,93,30,1,5.8,1.1,.533,0,5,0,2649.0,.250,0.0,8.6,DEN,16,2,.590,3,1,.167,12,110,12,0.0,15.5,+13,37.6
.154,0,4,2,1.000,12.1,20,20110216,Chauncey Billups,1,.500,19.7,7,95,13,1,15.7,1.4,.462,0,7,0,2168.0,.500,0.0,4.1,DEN,6,3,.622,1,1,.538,4,110,4,0.0,6.3,+15,25.6
.000,5,7,0,1.000,21.6,11,20110216,Kenyon Martin,0,.500,32.1,3,84,8,0,9.7,0.0,.500,0,3,2,2121.0,0,6.8,14.3,DEN,4,1,.590,4,1,.375,9,129,7,11.9,14.5,+26,14.2
.400,0,0,2,0,3.8,3,20110216,Arron Afflalo,1,.300,0.0,0,98,5,0,16.7,0.0,.200,0,0,0,1743.0,.500,0.0,-9.5,DEN,1,1,.300,4,1,.000,1,49,1,0.0,2.0,+13,10.0
.000,1,0,0,1.000,16.5,10,20110216,Nenê Hilário,0,.667,0.0,2,94,6,0,22.5,0.0,.667,0,2,1,1587.0,0,4.5,-1.6,DEN,4,2,.727,5,1,.333,5,112,4,3.2,10.8,+7,16.3
.200,0,0,1,.500,14.4,3,20110216,J.R. Smith,0,.200,0.0,1,97,5,0,14.5,0.0,.200,0,2,0,1368.0,.000,0.0,-11.2,DEN,1,1,.255,2,0,.400,3,44,3,0.0,7.5,-12,14.6
.000,1,1,0,.500,25.3,2,20110216,Chris Andersen,0,.000,8.0,2,79,2,2,0.0,5.9,.000,0,4,0,1034.0,0,0.0,4.3,DEN,0,0,.266,2,0,2.000,4,67,4,4.9,13.3,-7,10.6
.400,0,1,2,.500,32.1,7,20110216,Al Harrington,0,.600,10.7,1,96,5,0,0.0,0.0,.600,0,2,0,1018.0,.000,0.0,4.8,DEN,3,0,.595,1,0,.400,5,121,5,0.0,16.8,-12,16.8
.000,0,0,0,0,9.2,0,20110216,Ty Lawson,0,.000,0.0,0,89,2,1,50.0,4.3,.000,0,0,0,712.0,0,0.0,-14.6,DEN,0,2,.000,0,0,.000,1,0,1,0.0,4.8,-8,16.3
0,0,0,0,0,0,0,20110216,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
