threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,1,0,16.5,3,20190409,Nicolas Batum,1,.750,7.0,0,111,2,0,0.0,0.0,.500,0,0,1,1899.0,1.000,4.7,-3.8,CHO,1,0,.750,0,1,.000,6,182,5,2.6,11.7,+18,3.2
.636,0,1,7,0,0.0,18,20190409,Dwayne Bacon,4,.818,4.9,0,115,11,1,0.0,1.8,.636,0,0,0,1749.0,.571,0.0,0.3,CHO,7,0,.818,2,1,.000,0,148,0,0.0,0.0,+7,19.0
.556,3,4,5,.667,22.7,18,20190409,Miles Bridges,4,.889,20.1,2,105,9,0,8.8,0.0,.667,0,3,1,1655.0,.800,5.4,13.0,CHO,6,1,.872,0,1,.333,7,159,6,8.8,15.6,+13,20.6
.556,0,7,10,.500,11.4,23,20190409,Kemba Walker,4,.611,42.1,1,115,18,0,9.6,0.0,.500,0,2,0,1641.0,.400,0.0,-4.0,CHO,9,2,.609,2,1,.111,3,121,3,0.0,6.8,+9,38.4
.000,0,2,0,.500,23.6,5,20190409,Bismack Biyombo,0,1.000,10.7,1,110,2,0,41.0,0.0,1.000,0,2,0,1324.0,0,0.0,-7.0,CHO,2,2,.868,2,1,1.000,5,108,5,0.0,13.9,+8,11.1
.462,1,5,6,1.000,11.3,23,20190409,Jeremy Lamb,3,.808,29.4,2,100,13,3,6.7,5.8,.692,0,2,0,1664.0,.500,0.0,15.1,CHO,9,1,.829,1,0,.154,3,156,3,2.9,6.7,+21,27.0
.857,2,4,6,0,8.9,8,20190409,Malik Monk,2,.571,21.0,0,101,7,2,12.5,4.6,.429,0,0,1,1409.0,.333,6.4,2.9,CHO,3,1,.571,3,0,.000,3,126,2,6.9,7.9,+14,17.1
.600,0,4,3,.750,18.5,14,20190409,Frank Kaminsky,2,.800,22.0,6,106,5,1,26.0,2.4,.600,0,8,1,1356.0,.667,6.6,0.9,CHO,3,3,.822,3,0,1.600,5,135,4,0.0,13.6,+12,25.6
.556,0,5,5,0,4.7,10,20190409,Devonte' Graham,2,.556,29.5,0,112,9,1,0.0,2.4,.444,0,0,1,1339.0,.400,6.7,-0.8,CHO,4,0,.556,0,0,.000,2,139,1,0.0,5.5,+17,20.3
.000,0,0,0,0,34.4,2,20190409,J.P. Macura,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,182.0,0,0.0,2.4,CHO,1,0,1.000,0,0,.000,1,200,1,0.0,20.3,+8,16.6
1.000,0,1,1,0,68.8,0,20190409,Willy Hernangómez,0,.000,35.2,0,92,1,0,0.0,0.0,.000,0,0,0,182.0,.000,0.0,-6.0,CHO,0,0,.000,0,0,.000,2,73,2,0.0,40.6,+8,16.6
0,0,0,0,0,0,0,20190409,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,10,7,.500,4.0,18,20190409,Collin Sexton,1,.500,42.7,1,142,17,0,18.3,0.0,.471,0,2,0,2262.0,.143,0.0,-4.3,CLE,8,4,.503,1,1,.118,1,103,1,0.0,1.6,-16,26.2
.222,2,6,2,1.000,28.5,10,20190409,Larry Nance,0,.444,22.5,2,131,9,1,16.8,1.5,.444,0,2,5,2210.0,.000,14.2,1.0,CLE,4,2,.506,3,1,.222,12,120,7,7.7,20.0,-13,14.5
.385,0,1,5,.500,12.3,17,20190409,Cedi Osman,2,.615,4.3,1,138,13,1,6.7,1.5,.538,0,2,1,2197.0,.400,2.8,-2.8,CLE,7,1,.612,2,1,.154,4,120,3,0.0,6.7,-18,18.3
.500,0,2,5,0,19.3,9,20190409,Brandon Knight,3,.450,8.7,0,141,10,0,16.7,0.0,.300,0,0,1,1869.0,.600,3.3,-10.4,CLE,3,2,.450,2,1,.000,5,89,4,0.0,9.9,-19,17.4
.000,0,1,0,0,14.0,6,20190409,Ante Žižić,0,.500,6.8,0,141,6,0,0.0,0.0,.500,0,0,2,1282.0,0,9.8,-7.5,CLE,3,0,.500,2,1,.000,4,124,2,0.0,11.5,-11,12.7
.308,0,3,4,0,0.0,16,20190409,Jordan Clarkson,2,.615,24.6,0,142,13,0,13.3,0.0,.538,0,0,2,1381.0,.500,9.1,0.8,CLE,7,2,.615,2,0,.000,2,117,0,0.0,5.3,-14,29.4
.273,0,1,3,0,38.5,8,20190409,Marquese Chriss,0,.364,11.1,0,130,11,1,0.0,3.4,.364,0,0,3,935.0,.000,20.1,-5.1,CLE,4,0,.364,0,0,.000,7,97,4,0.0,27.6,-14,31.8
