threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,5,6,.625,8.9,17,20140329,Paul Millsap,2,.462,21.7,5,110,13,2,15.4,2.7,.385,0,8,1,2377.0,.333,2.8,1.5,ATL,5,3,.515,3,1,.615,4,101,3,0.0,5.8,+9,22.7
.294,0,3,5,1.000,3.6,19,20140329,Jeff Teague,2,.529,19.9,1,117,17,0,10.3,0.0,.471,0,1,0,1952.0,.400,0.0,-2.8,ATL,8,2,.545,3,1,.059,1,103,1,0.0,1.8,+18,27.5
.500,0,6,3,0,11.9,5,20140329,Shelvin Mack,1,.417,31.6,0,115,6,0,14.3,0.0,.333,0,0,3,1776.0,.333,11.3,-0.9,ATL,2,1,.417,2,1,.000,6,117,3,0.0,11.6,+9,10.9
.625,1,2,5,.500,16.3,13,20140329,Cartier Martin,2,.750,13.0,1,104,8,2,10.1,3.7,.625,0,2,0,1725.0,.400,0.0,9.1,ATL,5,1,.732,3,1,.250,4,130,4,2.6,8.0,-5,15.8
.400,0,1,4,1.000,45.1,13,20140329,Pero Antić,1,.550,7.5,2,106,10,0,0.0,0.0,.500,0,2,2,1556.0,.250,8.6,3.2,ATL,5,0,.597,4,1,.200,12,132,10,0.0,26.4,+24,19.3
.400,0,1,4,.800,7.3,12,20140329,Lou Williams,0,.400,5.3,4,113,10,1,0.0,1.6,.400,0,5,0,1927.0,.000,0.0,-3.1,ATL,4,0,.492,1,0,.500,2,109,2,0.0,3.6,-17,17.5
.000,1,1,0,0,21.2,2,20140329,Mike Muscala,0,.167,6.8,0,109,6,0,25.0,0.0,.167,0,0,4,1324.0,0,20.2,-12.7,ATL,1,2,.167,3,0,.000,8,62,4,3.3,20.7,-28,16.7
.400,0,1,2,.500,8.0,8,20140329,Dennis Schröder,1,.500,11.9,3,108,5,1,20.7,3.6,.400,0,6,0,882.0,.500,0.0,-4.2,ATL,2,2,.524,2,0,1.200,1,87,1,0.0,3.9,-18,30.2
.400,0,0,2,1.000,15.9,8,20140329,Mike Scott,0,.400,0.0,4,114,5,0,12.9,0.0,.400,0,4,0,881.0,.000,0.0,-4.3,ATL,2,1,.592,1,0,.800,2,109,2,0.0,7.8,-12,24.3
0,0,0,0,0,0,0,20140329,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,5,1,1.000,15.0,14,20140329,Bradley Beal,0,.333,19.8,4,110,15,1,5.6,1.4,.333,0,4,1,2233.0,.000,3.1,-3.3,WAS,5,1,.418,2,1,.267,6,102,5,0.0,9.2,-20,22.2
.200,0,6,4,.333,15.3,25,20140329,John Wall,3,.575,30.6,2,104,20,3,8.1,4.3,.500,0,6,2,2188.0,.750,6.4,8.8,WAS,10,2,.552,3,1,.300,7,116,5,0.0,11.0,+1,31.5
.333,0,0,2,1.000,16.4,13,20140329,Trevor Ariza,1,.750,0.0,4,110,6,1,11.4,1.5,.667,0,4,0,2043.0,.500,0.0,1.1,WAS,4,1,.838,2,1,.667,5,151,5,0.0,8.4,+3,12.0
.000,4,2,0,.000,27.1,12,20140329,Marcin Gortat,0,.545,9.6,0,99,11,1,20.2,1.6,.545,0,2,3,1979.0,0,10.6,0.9,WAS,6,3,.505,2,1,.182,11,94,8,11.9,19.1,+2,21.0
.000,1,0,0,0,13.6,0,20140329,Trevor Booker,0,.000,0.0,0,103,4,1,33.3,3.2,.000,0,0,3,986.0,0,21.4,-16.2,WAS,0,2,.000,2,1,.000,5,36,2,6.0,17.4,-11,17.0
.200,0,1,1,.714,23.2,16,20140329,Drew Gooden,1,1.100,5.4,5,103,5,2,19.8,3.6,1.000,0,7,2,1735.0,1.000,8.1,9.5,WAS,5,2,.990,3,0,1.400,8,157,6,0.0,15.8,+21,16.2
.429,0,0,3,0,0.0,6,20140329,Martell Webster,0,.429,0.0,0,112,7,1,12.5,2.6,.429,0,0,0,1203.0,.000,0.0,-9.6,WAS,3,1,.429,2,0,.000,0,78,0,0.0,0.0,+17,18.6
.000,0,3,0,1.000,6.0,10,20140329,Andre Miller,0,1.000,26.7,2,109,4,1,17.0,2.8,1.000,0,2,0,1125.0,0,0.0,7.9,WAS,4,1,1.025,3,0,.500,1,172,1,0.0,3.0,0,14.6
.429,0,0,3,0,7.4,5,20140329,Al Harrington,1,.357,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,900.0,.333,0.0,-13.6,WAS,2,0,.357,3,0,.000,1,80,1,0.0,3.8,+7,21.7
0,0,0,0,0,0.0,0,20140329,Garrett Temple,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-6.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140329,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
