blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.667,17.5,6.0,111,4,36,1.000,29.1,16,4,+4,135,2,3,20051228,2540.0,5,Jason Richardson,24,1,0,.250,1,.729,1,3,13.3,6.9,.736,GSW,6,1,.042,1,3.2,2,.500,7.6,11.0
0.0,.444,35.8,6.2,111,12,11,1.000,15.2,4,4,+3,114,3,4,20051228,2458.0,5,Baron Davis,9,3,0,.333,0,.444,0,0,0.7,7.1,.533,GSW,3,3,.333,1,0.0,3,.000,22.5,15.1
0.0,.385,0.0,0.0,124,0,17,.545,22.3,5,4,-5,104,0,3,20051228,2240.0,0,Troy Murphy,13,6,0,.231,0,.423,1,1,-11.2,7.8,.476,GSW,3,11,.846,1,3.7,3,.333,0.0,12.4
0.0,.500,26.1,1.4,119,7,15,0,18.9,7,6,+7,119,1,5,20051228,2217.0,1,Mike Dunleavy,14,0,0,.357,0,.536,1,1,-0.9,11.8,.536,GSW,5,0,.000,1,3.7,3,.200,6.7,21.0
3.1,.714,5.9,0.0,124,1,12,1.000,17.3,5,1,-8,137,1,0,20051228,1433.0,0,Ike Diogu,7,2,0,.000,1,.714,1,0,-5.4,3.0,.761,GSW,0,2,.286,1,5.7,6,0,11.3,0.0
0.0,.364,14.9,5.8,114,3,9,0,21.2,4,2,+1,92,1,1,20051228,1582.0,3,Derek Fisher,11,0,0,.455,0,.409,1,1,-3.8,5.5,.409,GSW,5,0,.000,0,5.2,1,.200,8.3,5.9
16.5,1.000,10.6,6.7,97,2,7,.500,9.5,2,6,+10,167,0,4,20051228,1362.0,3,Adonal Foyle,2,3,0,.000,5,1.000,2,0,13.8,19.2,.754,GSW,0,6,3.000,0,12.1,4,0,0.0,27.3
0.0,.500,0.0,0.0,126,0,4,1.000,27.1,1,1,-2,115,1,0,20051228,400.0,0,Calbert Cheaney,2,2,0,.000,0,.500,1,0,-12.5,10.9,.694,GSW,0,2,1.000,0,20.6,2,0,25.8,0.0
0.0,0,59.0,0.0,127,1,0,0,25.2,0,0,+2,45,1,0,20051228,111.0,0,Aaron Miles,0,0,0,0,0,0,0,0,-21.5,0.0,0,GSW,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,-2,0,0,0,20051228,57.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,-28.8,0.0,0,GSW,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
