threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,.875,19.2,25,20091125,Andre Iguodala,2,.500,30.5,7,121,18,1,15.7,1.1,.444,0,8,2,2767.0,.500,5.5,1.9,PHI,8,4,.581,5,1,.444,9,122,7,0.0,12.3,-7,24.7
.063,0,0,1,.500,15.8,17,20091125,Thaddeus Young,1,.469,0.0,2,119,16,2,14.5,2.6,.438,0,4,1,2406.0,1.000,3.2,-7.6,PHI,7,3,.479,3,1,.250,6,86,5,0.0,9.5,-10,23.1
.231,0,6,3,.500,7.4,10,20091125,Jrue Holiday,0,.308,25.1,2,126,13,0,21.3,0.0,.308,0,4,1,2061.0,.000,3.7,-15.0,PHI,4,4,.339,5,1,.308,3,79,2,0.0,5.5,-7,24.4
.000,1,2,0,0,22.9,4,20091125,Samuel Dalembert,0,.250,9.8,0,116,8,1,11.1,1.9,.250,0,0,4,1653.0,0,18.3,-6.6,PHI,2,1,.250,3,1,.000,9,88,5,3.4,20.6,-5,14.6
.500,1,2,2,0,20.7,8,20091125,Jason Smith,2,1.000,11.9,0,120,4,0,20.0,0.0,.750,0,0,2,1462.0,1.000,10.4,6.1,PHI,3,1,1.000,4,1,.000,6,161,4,3.9,15.6,-13,9.2
.545,0,1,6,.000,4.3,20,20091125,Jason Kapono,4,.909,6.4,0,127,11,0,0.0,0.0,.727,0,2,0,1746.0,.667,0.0,8.8,PHI,8,0,.842,2,0,.182,1,159,1,0.0,2.2,+2,18.2
.286,0,4,2,1.000,9.3,18,20091125,Willie Green,2,.857,65.8,6,126,7,0,9.4,0.0,.714,0,6,0,818.0,1.000,0.0,28.9,PHI,5,1,.934,2,0,.857,1,180,1,0.0,4.6,+4,34.9
1.000,0,1,1,1.000,0.0,5,20091125,Rodney Carney,1,1.500,14.3,2,128,1,0,0.0,0.0,1.000,0,2,0,591.0,1.000,0.0,14.3,PHI,1,0,1.330,0,0,2.000,0,263,0,0.0,0.0,+6,8.5
.000,0,0,0,0,26.7,0,20091125,Primož Brezec,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,2,567.0,0,26.7,-24.2,PHI,0,0,.000,4,0,.000,4,52,2,0.0,26.7,+11,14.2
1.000,0,1,1,0,0.0,3,20091125,Royal Ivey,1,1.500,28.9,0,127,1,0,0.0,0.0,1.000,0,0,0,329.0,1.000,0.0,12.9,PHI,1,0,1.500,2,0,.000,0,278,0,0.0,0.0,+4,8.1
0,0,0,0,0,0,0,20091125,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,6,7,1.000,17.7,27,20091125,Paul Pierce,3,.767,25.2,4,118,15,1,0.0,1.2,.667,0,4,0,2563.0,.429,0.0,12.9,BOS,10,0,.805,4,1,.267,6,173,6,1.8,8.9,+10,17.6
.111,0,7,1,0,13.6,10,20091125,Rajon Rondo,0,.556,28.6,0,117,9,2,25.0,2.8,.556,0,0,0,2235.0,.000,0.0,-4.1,BOS,5,3,.556,5,1,.000,4,103,4,0.0,6.8,+10,14.4
.429,0,2,6,1.000,15.6,18,20091125,Ray Allen,1,.464,10.2,5,119,14,1,0.0,1.6,.429,0,5,1,1946.0,.167,3.9,1.3,BOS,6,0,.556,2,1,.357,5,129,4,0.0,9.7,-4,22.4
.000,0,4,0,.750,12.4,19,20091125,Kevin Garnett,0,.556,20.8,9,124,9,0,17.4,0.0,.556,0,12,1,1836.0,0,4.1,2.7,BOS,5,3,.665,1,1,1.333,4,123,3,0.0,8.3,+2,25.3
.000,1,1,0,.667,16.7,12,20091125,Kendrick Perkins,0,.571,7.2,4,114,7,1,17.2,2.3,.571,0,6,5,1359.0,0,27.9,0.2,BOS,4,2,.622,4,1,.857,8,124,3,3.4,22.3,+9,23.0
.556,0,1,5,1.000,5.7,13,20091125,Eddie House,1,.500,7.3,4,126,9,0,0.0,0.0,.444,0,4,0,1336.0,.200,0.0,-0.1,BOS,4,0,.604,1,0,.444,1,135,1,0.0,2.8,+8,21.6
.857,0,0,6,.500,17.7,8,20091125,Rasheed Wallace,2,.429,0.0,2,122,7,0,18.6,0.0,.286,0,4,1,1285.0,.333,5.9,-11.3,BOS,2,2,.457,3,0,.571,4,83,3,0.0,11.8,-1,22.5
