threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,.667,17.3,20,20190317,Trae Young,0,.500,30.5,2,99,18,1,9.4,1.5,.500,0,3,0,1923.0,.000,0.0,2.7,ATL,9,2,.518,3,1,.167,6,100,6,0.0,8.6,-18,28.2
.455,0,2,5,0,9.8,9,20190317,Taurean Prince,1,.409,10.9,0,101,11,1,31.3,1.7,.364,0,0,0,1689.0,.200,0.0,-10.4,ATL,4,5,.409,4,1,.000,3,58,3,0.0,4.9,-7,24.1
.600,0,2,6,0,41.3,10,20190317,Dewayne Dedmon,2,.500,12.9,0,86,10,2,16.7,3.8,.400,0,0,3,1476.0,.333,11.0,4.4,ATL,4,2,.500,5,1,.000,14,95,11,0.0,26.0,-18,20.6
.429,1,0,3,0,12.3,3,20190317,Kevin Huerter,1,.214,0.0,0,101,7,0,22.2,0.0,.143,0,0,0,1347.0,.333,0.0,-13.2,ATL,1,2,.214,3,1,.000,3,34,3,4.5,6.1,-16,17.0
.111,1,1,1,0,18.4,10,20190317,John Collins,0,.556,9.2,0,98,9,0,10.0,0.0,.556,0,0,3,1202.0,.000,13.6,-0.7,ATL,5,1,.556,6,1,.000,7,109,4,5.0,16.0,-6,21.1
.750,0,3,6,0,0.0,8,20190317,Vince Carter,2,.500,16.4,0,100,8,2,0.0,3.5,.375,0,0,0,1616.0,.333,0.0,5.4,ATL,3,0,.500,1,0,.000,0,110,0,0.0,0.0,+2,12.6
.333,0,2,2,.750,29.3,5,20190317,Kent Bazemore,0,.167,10.5,3,94,6,1,20.5,1.8,.167,0,4,0,1514.0,.000,0.0,-5.1,ATL,1,2,.322,1,0,.667,8,62,8,0.0,14.5,0,16.4
.375,1,1,3,1.000,11.3,13,20190317,Alex Len,1,.688,7.0,2,102,8,0,10.1,0.0,.625,0,2,0,1466.0,.333,0.0,6.2,ATL,5,1,.732,1,0,.250,3,129,3,4.1,5.6,+2,17.1
.111,0,3,1,0,4.6,8,20190317,DeAndre' Bembry,0,.444,25.1,0,101,9,1,18.2,2.3,.444,0,0,2,1210.0,.000,9.0,-0.8,ATL,4,2,.444,3,0,.000,3,88,1,0.0,6.8,+3,23.1
.600,0,1,3,.000,17.4,5,20190317,Jaylen Adams,1,.500,9.4,0,102,5,0,15.5,0.0,.400,0,1,0,957.0,.333,0.0,-5.2,ATL,2,1,.460,2,0,.200,3,79,3,0.0,8.6,+8,17.1
