threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,0,0.0,15,20180403,Isaiah Taylor,1,.536,40.6,0,114,14,0,22.2,0.0,.500,0,0,2,2270.0,.333,5.4,-4.2,ATL,7,4,.536,3,1,.000,2,105,0,0.0,2.7,-3,20.8
.316,0,4,6,1.000,16.1,16,20180403,Damion Lee,1,.342,17.6,3,100,19,3,0.0,4.0,.316,0,3,3,2241.0,.167,8.2,-0.5,ATL,6,0,.394,3,1,.158,9,102,6,0.0,12.2,-7,23.8
.000,0,2,0,.000,14.9,6,20180403,Miles Plumlee,0,.600,8.7,0,106,5,1,25.4,1.5,.600,0,2,3,2013.0,0,9.1,-5.6,ATL,3,2,.510,3,1,.400,8,95,5,0.0,12.0,-2,10.3
.500,1,1,7,.667,30.4,19,20180403,John Collins,3,.607,5.5,2,100,14,1,11.5,1.5,.500,0,3,0,1973.0,.429,0.0,2.1,ATL,7,2,.620,3,1,.214,10,108,10,2.5,15.4,+5,23.1
.200,0,0,1,1.000,19.7,5,20180403,Taurean Prince,0,.400,0.0,1,108,5,0,26.9,0.0,.400,0,1,0,608.0,.000,0.0,-16.1,ATL,2,2,.460,0,1,.200,2,66,2,0.0,10.0,-5,32.2
.438,0,4,7,1.000,7.8,18,20180403,Tyler Dorsey,4,.500,16.9,2,109,16,1,5.6,1.3,.375,0,2,3,2307.0,.571,8.0,1.9,ATL,6,1,.533,2,0,.125,6,119,3,0.0,7.9,-7,20.4
.800,0,0,8,1.000,18.4,13,20180403,Mike Muscala,3,.550,0.0,2,102,10,2,8.4,3.1,.400,0,2,1,1953.0,.375,3.1,0.3,ATL,4,1,.597,1,0,.200,7,113,6,0.0,10.9,+4,16.0
.200,0,4,1,.500,29.0,6,20180403,DeAndre' Bembry,1,.500,35.4,1,93,5,2,33.8,5.8,.400,0,2,0,1036.0,1.000,0.0,3.7,ATL,2,3,.510,0,0,.400,5,84,5,0.0,14.6,0,22.5
0,0,0,0,0,0,0,20180403,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,2,4,1.000,14.4,9,20180403,Josh Richardson,1,.389,7.3,2,103,9,1,9.2,1.4,.333,0,2,0,2133.0,.250,0.0,-3.3,MIA,3,1,.455,2,1,.222,5,94,5,4.9,7.1,+5,13.3
.364,2,3,4,1.000,6.7,12,20180403,Tyler Johnson,1,.500,14.2,1,108,11,0,8.0,0.0,.455,0,1,2,1832.0,.250,6.6,0.3,MIA,5,1,.524,2,1,.091,4,112,2,5.7,6.6,+17,17.7
.273,0,6,3,1.000,6.9,10,20180403,James Johnson,0,.364,28.2,2,100,11,3,14.4,5.0,.364,0,2,1,1774.0,.000,3.4,0.5,MIA,4,2,.421,2,1,.182,3,95,2,0.0,5.1,+17,20.4
.286,0,3,4,.500,32.0,22,20180403,Goran Dragić,3,.750,19.3,1,90,14,3,16.8,5.2,.643,0,2,1,1722.0,.750,3.5,12.2,MIA,9,3,.739,3,1,.143,10,121,9,0.0,17.6,+21,27.0
.000,3,0,0,1.000,22.0,18,20180403,Hassan Whiteside,0,.538,0.0,4,100,13,0,6.3,0.0,.538,0,4,6,1668.0,0,21.6,2.0,MIA,7,1,.610,4,1,.308,12,129,6,9.4,21.8,+20,24.6
.364,1,6,4,.500,17.0,11,20180403,Dwyane Wade,0,.455,38.5,1,106,11,0,14.4,0.0,.455,0,2,0,1445.0,.000,0.0,-0.3,MIA,5,2,.463,1,0,.182,4,97,4,3.6,8.4,-14,25.0
1.000,0,1,8,0,9.1,9,20180403,Wayne Ellington,3,.563,6.2,0,106,8,1,0.0,2.2,.375,0,0,0,1352.0,.375,0.0,1.1,MIA,3,0,.563,1,0,.000,2,118,2,0.0,4.5,-17,15.4
.500,0,0,2,0,14.6,2,20180403,Justise Winslow,0,.250,0.0,0,104,4,1,33.3,2.4,.250,0,0,0,1263.0,.000,0.0,-13.8,MIA,1,2,.250,1,0,.000,3,34,3,0.0,7.2,-15,12.4
.400,0,1,4,0,10.1,8,20180403,Kelly Olynyk,0,.400,7.6,0,105,10,1,16.7,2.5,.400,0,0,1,1211.0,.000,5.0,-9.0,MIA,4,2,.400,0,0,.000,3,75,2,0.0,7.5,-19,25.8
0,0,0,0,0,0,0,20180403,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
