threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,11,7,.667,18.7,29,20140219,James Harden,5,.694,44.4,4,95,18,4,4.6,5.7,.556,0,6,1,1925.0,.714,3.1,22.7,HOU,10,1,.703,3,1,.333,6,163,5,2.6,10.2,+23,25.1
.214,0,2,3,0,15.5,18,20140219,Chandler Parsons,2,.643,7.8,0,105,14,2,12.5,2.9,.571,0,0,1,1858.0,.667,3.2,1.3,HOU,8,2,.643,1,1,.000,5,125,4,0.0,8.8,+28,19.2
.667,0,5,6,0,8.2,10,20140219,Patrick Beverley,2,.556,18.0,0,101,9,3,0.0,4.6,.444,0,0,1,1760.0,.333,3.4,5.1,HOU,4,0,.556,2,1,.000,3,152,2,0.0,5.6,+29,11.4
.000,3,1,0,.333,29.6,20,20140219,Dwight Howard,0,.643,4.6,2,94,14,2,19.4,3.2,.643,0,6,6,1705.0,0,21.1,2.3,HOU,9,4,.601,0,1,.429,13,109,7,8.9,25.0,+20,27.0
.125,0,0,1,.333,17.5,11,20140219,Terrence Jones,1,.563,0.0,2,111,8,0,8.6,0.0,.500,0,6,2,1231.0,1.000,9.7,-7.5,HOU,4,1,.517,1,1,.750,5,107,3,0.0,13.3,+19,21.1
.000,0,1,0,.500,36.3,7,20140219,Ömer Aşık,0,.500,4.5,1,110,6,0,0.0,0.0,.500,0,2,5,1390.0,0,21.6,-2.1,HOU,3,0,.509,1,0,.333,12,144,7,0.0,28.3,+6,11.1
.545,0,2,6,.500,11.5,9,20140219,Jeremy Lin,2,.364,10.2,1,106,11,1,25.2,2.2,.273,0,2,1,1257.0,.333,4.8,-15.0,HOU,3,4,.379,2,0,.182,3,74,2,0.0,7.8,+4,28.2
.364,1,1,4,.000,19.1,12,20140219,Donatas Motiejūnas,2,.545,6.5,0,95,11,2,8.0,4.8,.455,0,1,2,1130.0,.500,10.6,4.3,HOU,5,1,.524,0,0,.091,5,116,3,4.5,14.5,+13,24.6
.714,0,2,5,0,12.9,11,20140219,Francisco García,3,.786,12.3,0,111,7,0,0.0,0.0,.571,0,0,0,1120.0,.600,0.0,5.9,HOU,4,0,.786,2,0,.000,2,178,2,0.0,5.8,-3,14.0
.400,1,3,2,1.000,20.0,7,20140219,Omri Casspi,1,.500,27.3,2,95,5,1,0.0,3.8,.400,0,2,0,720.0,.500,0.0,14.2,HOU,2,0,.595,1,0,.400,2,159,2,7.0,9.1,-3,18.2
1.000,0,0,1,0,0.0,0,20140219,Aaron Brooks,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,304.0,.000,0.0,-32.5,HOU,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-6,14.7
0,0,0,0,0,0,0,20140219,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,16,6,.500,2.3,20,20140219,Kendall Marshall,4,.692,54.3,2,129,13,3,21.3,3.2,.538,0,4,0,2563.0,.667,0.0,4.9,LAL,7,4,.678,1,1,.308,1,127,1,0.0,1.3,-17,19.2
.462,0,1,6,.667,16.5,24,20140219,Wesley Johnson,4,.846,3.7,2,125,13,2,12.3,2.1,.692,0,3,0,2538.0,.667,0.0,2.9,LAL,9,2,.838,3,1,.231,7,130,7,0.0,9.0,-27,16.9
.429,0,2,6,1.000,2.9,19,20140219,Jodie Meeks,2,.571,9.0,3,132,14,1,16.4,1.3,.500,0,3,0,2047.0,.333,0.0,-6.4,LAL,7,3,.620,3,1,.214,1,99,1,0.0,1.6,-17,23.5
.357,2,3,5,1.000,6.8,13,20140219,Ryan Kelly,1,.321,14.3,4,131,14,0,6.0,0.0,.286,0,4,1,1759.0,.200,4.1,-7.7,LAL,4,1,.412,3,1,.286,3,89,2,4.7,5.6,+3,25.0
.000,1,2,0,1.000,18.1,9,20140219,Chris Kaman,0,.364,13.5,1,127,11,0,8.0,0.0,.364,0,1,0,1325.0,0,0.0,-10.8,LAL,4,1,.393,3,1,.091,4,77,4,3.2,9.9,-8,24.7
.000,1,0,0,0,23.4,10,20140219,Jordan Hill,0,.714,0.0,0,113,7,3,22.2,5.3,.714,0,0,1,1540.0,0,4.7,-2.0,LAL,5,2,.714,4,0,.000,7,101,6,2.7,14.9,-31,15.4
.000,1,1,0,0,20.7,4,20140219,Robert Sacre,0,.333,5.4,0,123,6,1,0.0,1.9,.333,0,0,1,1449.0,0,5.0,-5.4,LAL,2,0,.333,1,0,.000,6,82,5,2.9,13.6,-12,10.9
.667,0,4,4,0,15.3,9,20140219,Jordan Farmar,3,.750,29.0,0,131,6,0,50.0,0.0,.500,0,0,0,1179.0,.750,0.0,-10.4,LAL,3,6,.750,1,0,.000,3,76,3,0.0,8.3,-21,26.7
