threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,2,3,9,.667,15.1,33,20200303,Pascal Siakam,5,.725,12.4,4,109,20,1,18.1,1.1,.600,0,6,1,2605.0,.556,2.9,7.0,TOR,12,5,.729,4,1,.300,7,123,6,4.8,9.4,+13,26.3
.400,1,4,6,.889,5.7,26,20200303,Norman Powell,2,.600,16.6,8,108,15,2,13.7,2.4,.533,0,9,0,2309.0,.333,0.0,5.8,TOR,8,3,.686,4,1,.600,2,129,2,2.7,3.0,+8,23.5
.250,1,2,3,0,23.5,11,20200303,OG Anunoby,1,.458,7.7,0,105,12,2,7.7,2.5,.417,0,0,1,2231.0,.333,3.4,-1.0,TOR,5,1,.458,6,1,.000,9,100,8,2.8,14.2,+13,14.4
.421,0,6,8,1.000,14.8,28,20200303,Kyle Lowry,4,.526,26.3,8,112,19,1,11.8,1.2,.421,0,8,0,2217.0,.500,0.0,5.7,TOR,8,3,.622,1,1,.421,5,125,5,0.0,7.9,+18,28.5
.333,0,2,2,.500,9.7,5,20200303,Patrick McCaw,0,.333,7.7,1,112,6,1,0.0,1.4,.333,0,2,0,2022.0,.000,0.0,-4.4,TOR,2,0,.363,4,1,.333,3,95,3,0.0,5.2,+8,8.4
.417,1,0,5,.875,34.2,19,20200303,Chris Boucher,2,.500,0.0,7,102,12,2,6.1,3.2,.417,0,8,6,1724.0,.400,26.4,6.4,TOR,5,1,.612,3,0,.667,15,138,9,3.6,30.6,+13,23.7
0,0,0,0,0,13.7,0,20200303,Rondae Hollis-Jefferson,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,477.0,0,0.0,-11.0,TOR,0,1,0,1,0,0,1,0,1,0.0,7.4,-14,5.2
1.000,0,0,1,.500,15.9,1,20200303,Terence Davis,0,.000,0.0,1,114,1,0,34.7,0.0,.000,0,2,0,412.0,.000,0.0,-18.0,TOR,0,1,.266,1,0,2.000,1,38,1,0.0,8.5,-12,17.3
.000,0,0,0,0,48.7,0,20200303,Matt Thomas,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,403.0,0,18.8,-7.5,TOR,0,0,.000,1,0,.000,4,72,3,0.0,34.9,-2,6.1
0,0,0,0,0,0,0,20200303,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.750,32.6,13,20200303,Deandre Ayton,0,.357,3.8,3,111,14,1,24.1,1.2,.357,0,4,4,2322.0,0,11.3,-8.9,PHO,5,5,.412,4,1,.286,14,75,10,7.2,21.2,-15,22.6
.571,0,10,8,.833,13.5,22,20200303,Devin Booker,2,.429,39.4,10,120,14,1,13.5,1.2,.357,0,12,0,2245.0,.250,0.0,1.6,PHO,5,3,.571,5,1,.857,4,118,4,0.0,6.3,-16,25.1
.600,0,3,6,0,10.4,12,20200303,Mikal Bridges,2,.600,12.2,0,124,10,0,28.6,0.0,.500,0,0,0,2190.0,.333,0.0,-5.5,PHO,5,4,.600,2,1,.000,3,83,3,0.0,4.8,-23,16.1
.364,0,10,4,1.000,10.7,16,20200303,Ricky Rubio,2,.545,42.1,4,121,11,1,19.0,1.3,.455,0,4,1,2124.0,.500,3.1,2.5,PHO,5,3,.627,2,1,.364,4,124,3,0.0,6.6,-4,18.7
.375,0,2,3,1.000,16.7,16,20200303,Dario Šarić,2,.875,16.1,2,122,8,0,18.4,0.0,.750,0,2,0,1363.0,.667,0.0,5.2,PHO,6,2,.901,4,1,.250,3,133,3,0.0,7.7,0,20.2
.813,3,2,13,1.000,15.1,21,20200303,Cameron Johnson,5,.594,9.9,2,114,16,1,5.6,1.4,.438,0,2,0,2007.0,.385,0.0,7.5,PHO,7,1,.622,2,0,.125,4,111,4,8.3,7.0,+3,22.5
.333,0,1,3,.000,0.0,11,20200303,Jevon Carter,1,.611,7.9,0,126,9,0,0.0,0.0,.556,0,1,1,1307.0,.333,5.0,-2.1,PHO,5,0,.583,2,0,.111,1,114,0,0.0,2.7,+3,18.2
.667,0,1,2,0,18.0,3,20200303,Elie Okobo,1,.500,9.6,0,107,3,2,0.0,6.5,.333,0,0,0,842.0,.500,0.0,4.4,PHO,1,0,.500,1,0,.000,2,107,2,0.0,8.3,+7,9.0
0,0,0,0,0,0,0,20200303,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
