threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,7,3,.750,10.5,28,20100409,Tayshaun Prince,1,.658,29.7,3,127,19,0,4.6,0.0,.632,0,4,3,2563.0,.333,9.1,8.8,DET,12,1,.674,0,1,.211,6,151,3,0.0,9.8,+15,25.4
.524,0,3,11,1.000,0.0,39,20100409,Ben Gordon,7,.738,16.2,8,123,21,2,3.9,3.2,.571,0,8,0,2197.0,.636,0.0,20.6,DET,12,1,.795,2,1,.381,0,164,0,0.0,0.0,+11,34.7
.222,0,5,2,1.000,10.3,10,20100409,Will Bynum,1,.389,23.4,3,119,9,2,16.2,4.0,.333,0,3,1,1753.0,.500,4.4,-3.6,DET,3,2,.484,4,1,.333,3,112,2,0.0,7.1,+7,21.0
.333,0,1,1,0,26.3,3,20100409,Jonas Jerebko,1,.500,4.4,0,106,3,4,0.0,8.3,.333,0,0,1,1714.0,1.000,4.5,3.6,DET,1,0,.500,3,1,.000,6,140,5,0.0,14.6,+5,5.2
.000,1,1,0,.000,11.6,6,20100409,Ben Wallace,0,.600,5.4,0,125,5,0,14.5,0.0,.600,0,2,2,1556.0,0,10.0,-6.3,DET,3,1,.510,2,1,.400,4,105,2,3.4,10.7,+6,13.2
.000,0,1,0,0,27.3,6,20100409,Jason Maxiell,0,.429,6.5,0,123,7,0,0.0,0.0,.429,0,0,3,1320.0,0,17.7,-6.7,DET,3,0,.429,2,0,.000,7,123,4,0.0,22.1,-1,15.8
.273,0,0,3,.500,15.4,11,20100409,Charlie Villanueva,0,.455,0.0,1,126,11,0,0.0,0.0,.455,0,2,1,1166.0,.000,6.7,-10.5,DET,5,0,.463,1,0,.182,3,107,2,0.0,10.7,+2,30.5
1.000,0,2,2,0,16.2,0,20100409,Chucky Atkins,0,.000,12.9,0,119,2,1,0.0,3.2,.000,0,0,0,1114.0,.000,0.0,-9.3,DET,0,0,.000,2,0,.000,2,68,2,0.0,7.5,+2,5.4
1.000,0,0,1,0,15.4,0,20100409,Austin Daye,0,.000,0.0,0,126,1,0,66.7,0.0,.000,0,0,1,585.0,.000,13.3,-27.3,DET,0,2,.000,2,0,.000,2,24,1,0.0,14.3,-14,15.3
1.000,0,2,2,0,0.0,3,20100409,DaJuan Summers,1,.750,40.0,0,130,2,0,33.3,0.0,.500,0,0,1,432.0,.500,18.0,7.4,DET,1,1,.750,1,0,.000,1,132,0,0.0,9.7,+2,20.8
0,0,0,0,0,0,0,20100409,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,9,1,.889,10.5,19,20100409,Dwyane Wade,1,.688,35.7,8,135,8,0,29.5,0.0,.625,0,9,0,2230.0,1.000,0.0,2.1,MIA,5,5,.794,3,1,1.125,3,129,3,2.3,5.6,-9,23.3
.200,0,3,1,0,4.2,6,20100409,Carlos Arroyo,0,.600,13.6,0,134,5,1,16.7,1.9,.600,0,0,0,1856.0,.000,0.0,-4.5,MIA,3,1,.600,1,1,.000,1,119,1,0.0,2.2,-4,9.9
.143,0,1,1,0,19.9,9,20100409,Michael Beasley,1,.643,5.8,0,133,7,0,30.0,0.0,.571,0,0,0,1561.0,1.000,0.0,-7.0,MIA,4,3,.643,0,1,.000,4,88,4,0.0,10.7,-14,19.6
.375,0,3,3,.000,16.8,9,20100409,Quentin Richardson,1,.563,20.3,0,128,8,1,0.0,2.6,.500,0,1,0,1386.0,.333,0.0,2.8,MIA,4,0,.533,1,1,.125,3,128,3,0.0,9.0,-13,18.7
.000,0,1,0,.000,5.8,14,20100409,Jermaine O'Neal,0,.700,8.9,0,138,10,0,8.7,0.0,.700,0,1,1,1343.0,0,6.7,-1.1,MIA,7,1,.670,1,1,.100,2,125,1,0.0,6.2,-4,26.1
.375,0,5,3,1.000,9.4,9,20100409,Mario Chalmers,0,.250,24.5,5,127,8,2,32.9,4.3,.250,0,5,1,1657.0,.000,5.4,-11.0,MIA,2,5,.441,3,0,.625,3,85,2,0.0,7.6,-1,28.1
.000,0,0,0,0,34.2,16,20100409,Udonis Haslem,0,.800,0.0,0,128,10,0,0.0,0.0,.800,0,0,4,1593.0,0,22.6,6.3,MIA,8,0,.800,1,0,.000,11,169,7,0.0,28.8,+6,19.2
.636,1,1,7,1.000,15.5,15,20100409,Dorell Wright,3,.591,6.5,2,122,11,2,7.8,4.7,.455,0,2,2,1511.0,.429,11.9,8.5,MIA,5,1,.631,2,0,.182,5,132,3,3.5,13.8,+6,26.1
.000,3,0,0,0,0.0,2,20100409,Joel Anthony,0,.333,0.0,0,132,3,0,0.0,0.0,.333,0,0,3,1263.0,0,21.4,-5.9,MIA,1,0,.333,4,0,.000,3,122,0,12.4,9.9,-2,7.3
0,0,0,0,0,0,0,20100409,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Kenny Hasbrouck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
