threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,18.1,11,20141126,Jabari Parker,0,.417,11.9,1,92,12,1,0.0,1.4,.417,0,1,1,2175.0,0,3.6,-0.1,MIL,5,0,.442,2,1,.083,7,115,6,2.0,11.4,+11,14.9
.273,0,2,3,1.000,3.6,15,20141126,Brandon Knight,1,.318,8.9,8,91,11,3,12.1,5.0,.273,0,8,1,1827.0,.333,4.3,0.3,MIL,3,2,.517,3,1,.727,2,113,1,0.0,3.9,+17,23.6
.636,1,3,7,1.000,7.4,10,20141126,O.J. Mayo,2,.364,13.9,2,95,11,1,29.6,1.7,.273,0,2,1,1768.0,.286,4.4,-9.1,MIL,3,5,.421,4,1,.182,3,75,2,2.4,6.0,+11,24.9
.000,5,2,0,1.000,15.3,15,20141126,Larry Sanders,0,.700,12.0,1,86,10,1,27.7,1.8,.700,0,1,3,1706.0,0,13.7,6.9,MIL,7,4,.718,3,1,.100,7,110,4,12.6,14.6,+14,22.1
.083,0,4,1,.500,20.9,13,20141126,Giannis Antetokounmpo,0,.500,25.4,1,94,12,0,7.2,0.0,.500,0,2,3,1564.0,.000,14.9,1.5,MIL,6,1,.505,3,1,.167,8,119,5,0.0,18.2,+10,23.2
.333,0,1,1,1.000,10.7,8,20141126,Jared Dudley,1,1.167,7.2,1,94,3,1,0.0,2.5,1.000,0,1,0,1218.0,1.000,0.0,9.9,MIL,3,0,1.163,0,0,.333,2,234,2,0.0,5.8,+9,7.4
.000,0,2,0,1.000,16.7,6,20141126,Zaza Pachulia,0,.667,14.0,2,86,3,2,20.5,5.2,.667,0,2,1,1174.0,0,6.6,7.4,MIL,2,1,.773,1,0,.667,4,140,3,0.0,12.1,+5,10.8
.250,0,1,2,1.000,5.9,11,20141126,Khris Middleton,1,.563,8.7,2,100,8,0,10.1,0.0,.500,0,2,2,1112.0,.500,14.0,0.9,MIL,4,1,.619,2,0,.250,3,129,1,0.0,9.6,+8,23.2
.000,0,4,0,0,6.2,2,20141126,Jerryd Bayless,0,.500,29.4,0,83,2,3,60.0,8.7,.500,0,0,0,1053.0,0,0.0,1.5,MIL,1,3,.500,2,0,.000,1,68,1,0.0,3.4,+2,12.4
.154,0,0,2,0,46.4,12,20141126,Ersan İlyasova,0,.462,0.0,0,84,13,0,0.0,0.0,.462,0,0,1,705.0,.000,11.0,-4.3,MIL,6,0,.462,2,0,.000,6,104,5,0.0,30.3,+8,48.1
0,0,0,0,0,0.0,0,20141126,Kendall Marshall,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-9.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141126,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,4,4,.500,16.8,14,20141126,Andrew Wiggins,2,.357,19.1,4,110,14,1,25.5,1.3,.286,0,8,3,2321.0,.500,8.5,-4.2,MIN,4,6,.400,2,1,.571,8,73,5,3.6,12.3,-9,25.4
.294,0,3,5,.556,14.1,19,20141126,Corey Brewer,0,.412,17.8,5,107,17,3,25.0,4.1,.412,0,9,2,2213.0,.000,5.9,-6.4,MIN,7,7,.453,5,1,.529,6,76,4,0.0,9.6,-15,31.7
.167,0,4,2,.667,7.1,12,20141126,Zach LaVine,0,.417,21.5,2,112,12,2,18.4,2.8,.417,0,3,1,2193.0,.000,3.0,-5.4,MIN,5,3,.450,5,1,.250,3,88,2,0.0,4.9,-14,18.6
.000,2,1,0,1.000,7.3,4,20141126,Gorgui Dieng,0,.333,4.5,2,109,3,2,0.0,2.8,.333,0,2,6,2136.0,0,18.4,-0.6,MIN,1,0,.515,2,1,.667,8,149,2,3.9,13.3,-11,4.6
.000,0,4,0,.250,18.8,3,20141126,Thaddeus Young,0,.100,23.8,1,110,10,1,20.3,1.8,.100,0,4,0,1652.0,0,0.0,-15.9,MIN,1,3,.128,2,1,.400,4,37,4,0.0,8.6,-13,22.4
.000,2,0,0,0,18.7,12,20141126,Anthony Bennett,0,.545,0.0,0,105,11,1,0.0,2.4,.545,0,0,1,1251.0,0,5.2,6.2,MIN,6,0,.545,2,0,.000,4,115,3,6.7,11.4,-6,22.0
