threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.455,34.7,21,20181210,Andre Drummond,0,.667,8.4,5,106,12,1,5.6,1.3,.667,0,11,3,2232.0,0,9.2,6.5,DET,8,1,.624,2,1,.917,17,127,14,7.6,23.3,-6,21.3
.444,0,3,8,.500,17.6,28,20181210,Luke Kennard,5,.750,14.7,1,120,18,0,20.9,0.0,.611,0,2,1,2204.0,.625,3.1,3.0,DET,11,5,.742,4,1,.111,8,114,7,0.0,11.1,+2,28.8
.125,0,0,1,0,12.0,8,20181210,Jon Leuer,0,.500,0.0,0,118,8,1,20.0,1.6,.500,0,0,0,1842.0,.000,0.0,-10.7,DET,4,2,.500,5,1,.000,4,77,4,0.0,6.7,-3,14.4
.429,0,7,6,0,6.5,15,20181210,Reggie Jackson,3,.536,38.6,0,116,14,2,12.5,3.5,.429,0,0,0,1695.0,.500,0.0,2.2,DET,6,2,.536,6,1,.000,2,111,2,0.0,3.6,-8,25.1
.286,1,2,2,0,3.7,6,20181210,Bruce Brown,0,.429,10.9,0,124,7,0,0.0,0.0,.429,0,0,0,1495.0,.000,0.0,-4.5,DET,3,0,.429,2,1,.000,1,102,1,3.8,2.0,-21,12.5
.333,1,0,1,.500,0.0,1,20181210,Langston Galloway,0,.000,0.0,1,125,3,0,20.5,0.0,.000,0,2,0,1351.0,.000,0.0,-14.5,DET,0,1,.129,2,0,.667,0,23,0,4.2,0.0,0,9.6
.000,0,4,0,.500,4.2,11,20181210,José Calderón,0,.714,29.2,1,126,7,0,33.7,0.0,.714,0,2,0,1315.0,0,0.0,-4.6,DET,5,4,.698,0,0,.286,1,98,1,0.0,2.3,-18,24.0
.400,0,1,2,0,32.0,5,20181210,Henry Ellenson,1,.500,7.8,0,114,5,0,0.0,0.0,.400,0,0,0,1038.0,.500,0.0,-1.6,DET,2,0,.500,1,0,.000,6,111,6,0.0,17.7,-11,12.8
.143,0,3,1,1.000,0.0,6,20181210,Zaza Pachulia,0,.286,41.5,2,116,7,1,0.0,4.6,.286,0,2,4,648.0,.000,42.3,6.2,DET,2,0,.381,2,0,.286,4,119,0,0.0,18.9,-8,32.4
.000,0,1,0,0,0.0,0,20181210,Glenn Robinson,0,.000,18.0,0,128,2,0,0.0,0.0,.000,0,0,0,391.0,0,0.0,-13.8,DET,0,0,.000,0,0,.000,0,33,0,0.0,0.0,-4,13.6
.000,0,0,0,.500,29.3,1,20181210,Khyri Thomas,0,.000,0.0,1,115,1,0,0.0,0.0,.000,0,2,2,189.0,0,72.6,-3.0,DET,0,0,.266,0,0,2.000,3,107,1,0.0,48.6,+7,26.5
0,0,0,0,0,0,0,20181210,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,3,4,.786,21.0,24,20181210,Joel Embiid,1,.406,14.6,11,98,16,2,11.9,3.0,.375,0,14,2,1962.0,.250,5.6,2.6,PHI,6,3,.542,3,1,.875,8,112,6,4.7,12.5,+30,31.7
.583,1,2,7,1.000,7.1,13,20181210,J.J. Redick,2,.333,8.7,5,110,12,0,6.6,0.0,.250,0,5,0,1924.0,.286,0.0,-6.4,PHI,3,1,.458,1,1,.417,2,103,2,2.4,3.2,+9,19.5
.000,1,7,0,.222,22.9,18,20181210,Ben Simmons,0,.727,42.9,2,100,11,2,11.8,3.3,.727,0,9,4,1796.0,0,12.3,12.1,PHI,8,2,.602,0,1,.818,10,124,6,2.5,17.1,+21,23.4
.429,1,2,3,0,16.5,7,20181210,Wilson Chandler,1,.500,10.3,0,104,7,1,30.0,1.8,.429,0,0,2,1661.0,.333,6.7,-4.4,PHI,3,3,.500,2,1,.000,6,86,4,2.8,11.1,+15,14.9
.333,0,2,1,0,35.5,0,20181210,Jimmy Butler,0,.000,25.5,0,105,3,0,0.0,0.0,.000,0,0,1,580.0,.000,9.5,-12.2,PHI,0,0,.000,1,1,.000,4,66,3,0.0,21.1,+11,12.8
.300,0,6,3,1.000,8.1,14,20181210,T.J. McConnell,2,.600,33.6,2,103,10,2,15.5,3.5,.500,0,2,2,1686.0,.667,6.6,4.9,PHI,5,2,.643,4,0,.200,4,131,2,0.0,7.3,+2,18.9
.833,0,2,5,.667,8.8,10,20181210,Mike Muscala,2,.667,11.1,2,107,6,1,21.5,1.9,.500,0,3,2,1550.0,.400,7.1,-0.4,PHI,3,2,.683,3,0,.500,4,119,2,0.0,7.9,-13,14.9
.583,0,1,7,0,26.6,18,20181210,Furkan Korkmaz,4,.750,7.2,0,103,12,1,0.0,1.9,.583,0,0,1,1548.0,.571,3.6,9.7,PHI,7,0,.750,2,0,.000,7,150,6,0.0,13.9,+6,19.2
.778,0,1,7,.500,5.2,10,20181210,Landry Shamet,3,.500,6.8,1,112,9,0,0.0,0.0,.333,0,2,2,1315.0,.429,8.4,-2.8,PHI,3,0,.506,2,0,.222,3,121,1,0.0,7.0,+3,18.6
.000,0,0,0,0,0.0,2,20181210,Amir Johnson,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,189.0,0,0.0,-13.0,PHI,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-7,26.2
0,0,1,0,0,0.0,0,20181210,Shake Milton,0,0,39.1,0,114,0,0,0,0.0,0,0,0,0,189.0,0,0.0,4.4,PHI,0,0,0,0,0,0,0,238,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20181210,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
