blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,-51,0,0,0,0.0,0,1,0,0,0,1,20060318,13.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,42.2,100.0,0,SAS,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.143,29.1,1.2,110,8,8,1.000,21.0,2,5,-10,64,4,4,20060318,2833.0,1,Rafer Alston,14,4,0,.286,0,.143,1,0,-8.2,6.6,.254,HOU,4,4,.286,1,2.7,3,.000,20.2,10.2
0.0,.714,20.9,3.7,106,5,12,1.000,11.8,5,4,-13,116,3,4,20060318,2774.0,3,Luther Head,7,2,0,.000,0,.714,0,0,6.3,5.4,.761,HOU,0,2,.286,1,0.0,0,0,27.6,10.4
0.0,.400,4.2,1.3,108,1,10,.400,16.2,4,9,-13,81,2,7,20060318,2643.0,1,Keith Bogans,10,2,0,.200,0,.400,2,0,-3.7,12.7,.410,HOU,2,5,.500,1,5.9,3,.000,14.1,19.1
2.1,.500,6.0,0.0,107,1,20,.857,25.3,7,10,-16,114,2,8,20060318,2273.0,0,Yao Ming,14,6,0,.000,1,.500,2,0,2.9,16.5,.585,HOU,0,7,.500,1,6.8,5,0,10.5,25.3
0.0,.667,0.0,0.0,111,0,18,1.000,24.4,8,8,-14,106,4,5,20060318,2081.0,0,Juwan Howard,12,2,0,.000,0,.667,3,0,0.7,14.4,.699,HOU,0,2,.167,1,11.2,3,0,23.7,17.3
6.0,.333,0.0,0.0,110,0,5,.250,29.3,2,0,-1,69,0,0,20060318,799.0,0,Stromile Swift,6,1,0,.000,1,.333,0,0,-9.3,0.0,.322,HOU,0,4,.667,0,0.0,2,0,0.0,0.0
7.9,.667,0.0,0.0,100,0,4,0,19.9,2,4,+1,99,1,3,20060318,607.0,0,Dikembe Mutombo,3,0,0,.000,1,.667,1,0,3.9,24.6,.667,HOU,0,0,.000,0,12.8,1,0,25.0,35.6
0.0,.000,0.0,0.0,116,0,0,0,23.2,0,0,-9,0,1,0,20060318,390.0,0,Rick Brunson,2,0,0,.500,0,.000,0,0,-26.2,0.0,.000,HOU,1,0,.000,0,0.0,0,.000,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,David Wesley,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
