blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,138,0,2,0,15.6,1,0,+1,200,0,0,20060102,174.0,0,Mikki Moore,1,0,0,.000,0,1.000,0,0,11.6,0.0,1.000,SEA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,8.0,1.4,110,2,22,.778,22.8,6,6,+20,125,3,5,20060102,2413.0,1,Stephen Jackson,12,7,0,.583,0,.625,1,3,0.9,9.1,.689,IND,7,9,.750,1,3.5,1,.429,15.8,13.3
0.0,.286,10.3,2.0,106,2,10,1.000,16.8,2,7,+15,138,0,5,20060102,1664.0,1,Danny Granger,7,6,0,.143,0,.286,2,0,-2.2,15.3,.519,IND,1,6,.857,1,10.2,5,.000,0.0,19.2
2.7,.571,36.7,0.0,112,6,14,.750,21.5,4,3,+20,133,3,3,20060102,1585.0,0,Anthony Johnson,7,3,0,.571,1,.786,0,3,7.7,6.9,.799,IND,4,4,.571,1,0.0,0,.750,25.5,12.1
0.0,.400,0.0,2.3,103,0,5,1.000,10.9,2,8,+15,122,0,6,20060102,1452.0,1,Austin Croshere,5,1,0,.600,0,.400,2,0,-2.8,20.1,.460,IND,3,1,.200,1,11.7,1,.000,0.0,26.4
3.0,.714,15.2,4.6,101,2,11,.500,18.2,5,4,+22,134,1,3,20060102,1412.0,2,David Harrison,7,1,0,.000,1,.714,1,0,7.6,10.3,.698,IND,0,2,.286,1,6.0,2,0,11.3,13.6
0.0,.625,35.1,0.0,117,5,26,1.000,28.8,10,1,+7,151,1,1,20060102,1887.0,0,Fred Jones,16,4,0,.188,0,.688,0,2,8.7,1.9,.732,IND,3,4,.250,0,0.0,0,.667,5.3,3.4
2.6,.500,12.5,2.0,111,2,20,1.000,26.8,5,2,+4,144,2,1,20060102,1630.0,1,Šarūnas Jasikevičius,10,7,0,.700,1,.650,1,3,9.6,4.5,.765,IND,7,7,.700,0,5.2,1,.429,13.3,3.9
0.0,.750,0.0,0.0,109,0,6,0,7.9,3,6,-3,160,0,5,20060102,1460.0,0,Jeff Foster,4,0,0,.000,0,.750,1,0,-1.3,15.0,.750,IND,0,0,.000,0,5.8,2,0,0.0,21.9
0.0,.000,12.1,0.0,114,1,1,.500,17.5,0,3,-1,73,2,1,20060102,642.0,0,Scot Pollard,1,1,0,.000,0,.000,2,0,-16.7,17.0,.266,IND,0,2,2.000,0,26.4,3,0,51.5,10.0
0.0,.000,30.5,0.0,119,1,0,0,34.1,0,0,-4,25,1,0,20060102,255.0,0,Eddie Gill,2,0,0,.500,0,.000,0,0,-36.2,0.0,.000,IND,1,0,.000,0,0.0,0,.000,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Samaki Walker,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Mateen Cleaves,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
