threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,6,.750,16.0,13,20190313,Blake Griffin,2,.556,23.3,3,120,9,1,21.8,1.8,.444,0,4,0,1798.0,.333,0.0,1.2,DET,4,3,.604,2,1,.444,4,96,4,2.9,7.3,-32,21.6
1.000,0,1,7,1.000,4.8,11,20190313,Wayne Ellington,3,.643,8.9,2,120,7,2,20.2,4.2,.429,0,2,0,1515.0,.429,0.0,2.8,DET,3,2,.698,2,1,.286,1,104,1,0.0,2.2,-21,18.4
.000,2,0,0,.750,25.0,5,20190313,Andre Drummond,0,.333,0.0,3,118,3,0,51.2,0.0,.333,0,4,4,1440.0,0,16.7,-16.7,DET,1,5,.525,6,1,1.333,9,65,5,7.1,20.5,-7,19.2
.400,0,3,6,1.000,5.1,8,20190313,Reggie Jackson,0,.200,29.3,2,129,15,0,15.9,0.0,.200,0,2,0,1414.0,.000,0.0,-21.1,DET,3,3,.252,4,1,.133,1,53,1,0.0,2.3,-23,37.7
.000,1,1,0,0,0.0,0,20190313,Bruce Brown,0,.000,18.6,0,113,1,1,0.0,5.6,.000,0,0,1,574.0,0,10.5,3.7,DET,0,0,.000,1,1,.000,1,77,0,9.0,5.7,-19,4.9
.667,0,4,6,0,12.5,10,20190313,Luke Kennard,2,.556,32.8,0,127,9,0,10.0,0.0,.444,0,0,0,1726.0,.333,0.0,-0.3,DET,4,1,.556,2,0,.000,3,107,3,0.0,5.7,-17,16.4
.800,0,2,4,0,0.0,3,20190313,Langston Galloway,1,.300,18.8,0,125,5,1,0.0,2.6,.200,0,0,0,1243.0,.250,0.0,-5.6,DET,1,0,.300,2,0,.000,0,78,0,0.0,0.0,-7,11.4
.500,0,1,3,0,12.9,4,20190313,Ish Smith,0,.333,11.8,0,127,6,0,14.3,0.0,.333,0,0,0,1115.0,.000,0.0,-13.1,DET,2,1,.333,1,0,.000,2,62,2,0.0,5.9,-9,17.7
.143,2,0,1,.333,33.4,8,20190313,Thon Maker,0,.429,0.0,2,114,7,0,0.0,0.0,.429,0,6,1,1077.0,.000,5.6,0.4,DET,3,0,.415,0,0,.857,6,87,5,9.6,18.2,-14,25.3
.250,0,1,1,0,7.5,6,20190313,Glenn Robinson,0,.750,16.6,0,121,4,1,20.0,3.3,.750,0,0,1,964.0,.000,6.2,1.8,DET,3,1,.750,2,0,.000,2,115,1,0.0,6.8,+1,14.7
