threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,0,4,1.000,30.5,7,20151110,Marvin Williams,1,.417,0.0,2,88,6,2,22.5,2.7,.333,0,2,1,2125.0,.250,3.2,-0.8,CHO,2,2,.509,4,1,.333,10,84,9,4.4,16.5,+3,11.4
.455,2,3,5,1.000,20.5,17,20151110,Nicolas Batum,3,.682,13.8,2,96,11,0,25.2,0.0,.545,0,2,0,2108.0,.600,0.0,2.6,CHO,6,4,.715,3,1,.182,6,106,6,4.5,10.0,-5,20.5
.417,0,6,5,.667,0.0,10,20151110,Kemba Walker,0,.333,25.3,2,99,12,2,18.4,2.8,.333,0,3,0,2102.0,.000,0.0,-4.7,CHO,4,3,.375,0,1,.250,0,78,0,0.0,0.0,-14,21.1
.000,1,2,0,.750,18.5,9,20151110,Al Jefferson,0,.333,11.4,3,98,9,0,15.7,0.0,.333,0,4,0,1554.0,0,0.0,-5.7,CHO,3,2,.418,2,1,.444,4,78,4,3.0,9.0,-14,22.3
.667,0,1,2,.500,0.0,4,20151110,P.J. Hairston,1,.500,19.8,1,104,3,0,0.0,0.0,.333,0,2,0,458.0,.500,0.0,-0.5,CHO,1,0,.515,2,1,.667,0,112,0,0.0,0.0,-5,23.0
.455,0,3,5,.750,4.6,19,20151110,Jeremy Lin,1,.591,20.6,6,104,11,0,0.0,0.0,.545,0,8,0,1556.0,.200,0.0,7.2,CHO,6,0,.654,1,0,.727,1,137,1,0.0,2.3,+18,25.4
.000,0,1,0,.667,14.8,14,20151110,Cody Zeller,0,.625,7.0,4,92,8,2,8.6,4.0,.625,0,6,3,1458.0,0,14.1,5.4,CHO,5,1,.658,4,0,.750,6,131,3,0.0,14.5,+23,21.7
.300,0,0,3,0,20.9,18,20151110,Jeremy Lamb,2,.900,0.0,0,95,10,1,9.1,2.1,.800,0,0,0,1375.0,.667,0.0,12.8,CHO,8,1,.900,1,0,.000,4,147,4,0.0,10.2,+13,21.8
.333,0,2,2,0,12.6,2,20151110,Spencer Hawes,0,.167,14.2,0,96,6,1,14.3,2.5,.167,0,0,0,1143.0,.000,0.0,-10.3,CHO,1,1,.167,3,0,.000,2,44,2,0.0,6.1,+22,16.7
.000,0,0,0,0,19.8,4,20151110,Brian Roberts,0,1.000,0.0,0,100,2,0,33.3,0.0,1.000,0,0,0,364.0,0,0.0,1.7,CHO,2,1,1.000,0,0,.000,1,108,1,0.0,9.6,+9,22.4
0,0,0,0,0,0.0,0,20151110,Frank Kaminsky,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,157.0,0,0.0,-22.0,CHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,17.3
0,0,0,0,0,0,0,20151110,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,.833,5.8,18,20151110,Kevin Martin,1,.406,21.1,5,107,16,1,24.4,1.2,.375,0,6,1,2375.0,.333,3.0,-8.0,MIN,6,6,.483,5,1,.375,3,85,2,0.0,4.4,+10,27.1
.211,0,8,4,.500,12.5,20,20151110,Zach LaVine,1,.500,43.4,1,103,19,2,28.7,2.6,.474,0,2,1,2194.0,.250,3.3,-3.6,MIN,9,8,.503,2,1,.105,5,83,4,0.0,8.0,+13,33.2
.333,0,2,1,0,18.7,5,20151110,Tayshaun Prince,1,.833,9.6,0,108,3,0,0.0,0.0,.667,0,0,1,1830.0,1.000,3.9,0.9,MIN,2,0,.833,2,1,.000,6,177,5,0.0,11.5,+13,4.3
.063,3,2,1,1.000,41.7,19,20151110,Karl-Anthony Towns,0,.438,12.8,5,94,16,1,9.9,1.6,.438,0,5,2,1810.0,.000,8.0,4.0,MIN,7,2,.522,3,1,.313,13,106,11,9.2,25.2,+10,29.1
.400,0,2,2,0,22.7,10,20151110,Adreian Payne,2,1.000,18.0,0,103,5,1,28.6,2.4,.800,0,0,1,1207.0,1.000,6.0,9.9,MIN,4,2,1.000,2,1,.000,5,128,4,0.0,14.5,+13,15.1
.714,1,4,5,1.000,20.6,13,20151110,Nemanja Bjelica,3,.786,23.8,2,105,7,0,11.3,0.0,.571,0,2,2,1664.0,.600,8.7,9.7,MIN,4,1,.825,4,0,.286,7,155,5,3.3,14.8,-21,13.9
.000,0,0,0,0,25.4,2,20151110,Gorgui Dieng,0,.250,0.0,0,108,4,0,33.3,0.0,.250,0,0,2,1079.0,0,13.3,-15.2,MIN,1,2,.250,2,0,.000,6,51,4,0.0,19.5,-20,14.5
.250,0,0,1,.000,8.0,4,20151110,Shabazz Muhammad,0,.500,0.0,0,110,4,0,17.0,0.0,.500,0,2,0,853.0,.000,0.0,-11.1,MIN,2,1,.410,0,0,.500,1,63,1,0.0,4.1,-21,18.0
.000,0,1,0,.500,9.1,1,20151110,Tyus Jones,0,.000,10.7,1,101,4,1,0.0,3.9,.000,0,2,0,751.0,0,0.0,-12.9,MIN,0,0,.102,1,0,.500,1,38,1,0.0,4.7,-23,17.0
1.000,0,1,2,0,15.1,3,20151110,Damjan Rudež,1,.750,21.3,0,109,2,0,0.0,0.0,.500,0,0,0,455.0,.500,0.0,7.9,MIN,1,0,.750,0,0,.000,1,158,1,0.0,7.7,-10,11.5
0,0,0,0,0,0.0,0,20151110,Andre Miller,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-10.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20151110,Andrew Wiggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
