threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,.500,14.8,15,20100316,Marvin Williams,2,.700,13.5,1,94,10,1,15.5,1.6,.600,0,2,0,1940.0,.500,0.0,3.4,ATL,6,2,.689,2,1,.200,5,118,5,0.0,8.1,+22,18.6
.000,0,7,0,.750,29.2,15,20100316,Al Horford,0,.667,35.3,3,91,9,0,8.5,0.0,.667,0,4,2,1773.0,0,7.7,14.0,ATL,6,1,.697,0,1,.444,11,148,9,0.0,19.4,+22,18.6
.000,3,4,0,.500,22.0,9,20100316,Josh Smith,0,.364,21.1,1,80,11,2,7.8,4.1,.364,0,2,2,1574.0,0,8.7,5.3,ATL,4,1,.379,2,1,.182,8,95,6,8.6,15.9,+13,23.0
.571,0,3,4,1.000,11.1,10,20100316,Mike Bibby,2,.571,15.2,2,94,7,1,11.3,2.1,.429,0,2,0,1555.0,.500,0.0,1.8,ATL,3,1,.635,1,1,.286,3,124,3,0.0,6.0,+10,16.0
.286,0,1,2,.500,9.8,5,20100316,Jeff Teague,0,.286,6.6,1,93,7,1,11.3,2.7,.286,0,2,0,1170.0,.000,0.0,-14.0,ATL,2,1,.317,3,1,.286,2,66,2,0.0,5.4,-4,21.3
.167,0,2,3,.500,10.1,25,20100316,Jamal Crawford,2,.667,14.3,1,99,18,0,0.0,0.0,.611,0,2,0,1710.0,.667,0.0,8.1,ATL,11,0,.662,1,0,.111,3,133,3,0.0,5.5,+28,31.0
.200,0,2,2,.667,7.2,12,20100316,Maurice Evans,2,.400,9.8,4,96,10,1,0.0,2.0,.300,0,6,2,1604.0,1.000,8.6,-0.6,ATL,3,0,.475,3,0,.600,4,116,2,0.0,7.8,+19,22.1
.000,1,0,0,1.000,5.6,8,20100316,Joe Smith,0,.500,0.0,2,91,6,1,0.0,3.1,.500,0,2,1,1037.0,0,6.6,-0.4,ATL,3,0,.581,3,0,.333,2,128,1,4.3,6.0,+10,18.6
.000,0,1,0,0,13.7,4,20100316,Zaza Pachulia,0,.667,9.8,0,97,3,0,0.0,0.0,.667,0,0,2,838.0,0,16.4,-0.8,ATL,2,0,.667,3,0,.000,4,159,2,0.0,14.9,+1,10.1
.000,0,1,0,0,26.1,2,20100316,Mario West,0,.500,11.6,0,92,2,0,0.0,0.0,.500,0,0,0,661.0,0,0.0,-3.0,ATL,1,0,.500,1,0,.000,3,120,3,0.0,14.2,-3,8.5
