threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,5,1,.333,22.5,18,20071214,Lamar Odom,1,.425,19.2,1,106,20,2,12.3,2.1,.400,0,3,5,2727.0,1.000,10.8,0.0,LAL,8,3,.422,4,1,.150,15,96,10,0.0,16.5,+6,21.2
.261,1,5,6,.818,13.9,21,20071214,Kobe Bryant,0,.261,23.3,9,105,23,2,15.2,2.6,.261,0,11,1,2200.0,.000,2.7,-4.5,LAL,6,5,.377,2,1,.478,6,83,5,2.0,8.2,+1,35.4
.000,1,2,0,1.000,23.3,17,20071214,Andrew Bynum,0,.800,11.0,1,109,10,0,8.7,0.0,.800,0,1,8,2100.0,0,22.4,9.1,LAL,8,1,.814,1,1,.100,16,162,8,2.1,22.9,-1,12.9
.143,1,2,1,.875,3.0,9,20071214,Luke Walton,0,.143,8.2,7,111,7,1,27.5,1.4,.143,0,8,1,2035.0,.000,2.9,-6.8,LAL,1,4,.428,3,1,1.143,2,79,1,2.2,2.9,-2,16.9
.222,0,1,2,.833,9.4,16,20071214,Derek Fisher,1,.611,5.1,5,104,9,3,14.7,4.4,.556,0,6,0,1959.0,.500,0.0,5.4,LAL,5,2,.687,1,1,.667,3,124,3,0.0,4.6,-4,16.5
.571,0,2,4,0,6.7,10,20071214,Jordan Farmar,2,.714,26.6,0,115,7,0,0.0,0.0,.571,0,0,0,921.0,.500,0.0,10.8,LAL,4,0,.714,0,0,.000,1,156,1,0.0,3.3,+2,18.0
.000,1,1,0,.400,23.6,4,20071214,Ronny Turiaf,0,.250,11.4,2,105,4,0,0.0,0.0,.250,0,5,1,780.0,0,7.5,-3.5,LAL,1,0,.323,2,0,1.250,4,89,3,5.7,15.4,-1,18.9
1.000,1,0,2,1.000,8.1,5,20071214,Vladimir Radmanović,1,.750,0.0,2,110,2,0,58.1,0.0,.500,0,2,1,757.0,.500,7.8,-7.5,LAL,1,4,.868,2,0,1.000,2,71,1,5.9,7.9,-6,21.6
.333,0,1,1,1.000,26.1,6,20071214,Sasha Vujačić,1,.833,14.7,1,109,3,0,22.5,0.0,.667,0,1,0,704.0,1.000,0.0,3.8,LAL,2,1,.872,2,0,.333,3,135,3,0.0,12.8,-3,15.0
0,0,1,0,0,28.2,0,20071214,Trevor Ariza,0,0,36.9,0,79,0,1,0,13.1,0,0,0,0,217.0,0,0.0,22.1,LAL,0,0,0,0,0,0,1,217,1,0.0,13.8,-2,0.0
0,0,0,0,0,0,0,20071214,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,2,5,1.000,17.8,20,20071214,Stephen Jackson,1,.447,7.0,3,105,19,1,12.9,1.1,.421,0,3,0,2641.0,.200,0.0,-2.2,GSW,8,3,.492,2,1,.158,8,93,8,1.6,9.1,0,22.3
.000,0,6,0,.750,16.7,19,20071214,Monta Ellis,0,.471,22.8,3,101,17,3,17.6,3.5,.471,0,4,0,2470.0,0,0.0,0.7,GSW,8,4,.506,4,1,.235,7,97,7,0.0,8.5,0,23.3
.533,0,6,8,.833,2.8,22,20071214,Baron Davis,5,.567,26.2,5,105,15,3,10.2,4.1,.400,0,6,2,2083.0,.625,5.9,11.0,GSW,6,2,.624,5,1,.400,3,129,1,0.0,4.3,+6,23.9
.000,2,1,0,0,19.3,10,20071214,Andris Biedriņš,0,.625,4.9,0,95,8,3,27.3,4.7,.625,0,0,5,1828.0,0,16.8,4.7,GSW,5,3,.625,2,1,.000,11,108,6,4.6,18.1,+10,15.2
.400,0,0,2,.000,10.2,2,20071214,Mickaël Piétrus,0,.200,0.0,0,111,5,0,0.0,0.0,.200,0,1,0,579.0,.000,0.0,-20.3,GSW,1,0,.184,2,1,.200,1,41,1,0.0,5.2,-8,23.8
.333,0,3,5,.750,10.5,22,20071214,Al Harrington,3,.633,13.0,3,111,15,0,10.7,0.0,.533,0,4,1,2242.0,.600,2.7,4.0,GSW,8,2,.656,4,0,.267,5,125,4,0.0,6.7,+10,21.2
.500,0,1,2,0,5.7,2,20071214,Matt Barnes,0,.250,7.6,0,107,4,1,0.0,2.8,.250,0,0,1,1024.0,.000,6.0,-6.1,GSW,1,0,.250,4,0,.000,2,82,1,0.0,5.9,-1,9.9
.500,1,0,2,1.000,14.4,8,20071214,Kelenna Azubuike,2,.750,0.0,2,106,4,0,0.0,0.0,.500,0,2,1,819.0,1.000,7.5,10.1,GSW,2,0,.820,3,0,.500,3,173,2,5.2,11.0,-3,15.1
.000,0,0,0,0,15.0,0,20071214,Didier Ilunga-Mbenga,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,1,393.0,0,15.6,-12.9,GSW,0,0,.000,0,0,.000,2,38,1,0.0,15.3,-4,12.9
1.000,0,0,1,0,18.3,3,20071214,Austin Croshere,1,1.500,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,321.0,1.000,0.0,0.8,GSW,1,1,1.500,2,0,.000,1,101,1,0.0,9.3,0,15.8
0,0,0,0,0,0,0,20071214,Troy Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
