threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,6,.857,16.1,37,20201223,Trae Young,5,1.042,52.8,12,104,12,0,18.1,0.0,.833,0,14,2,1557.0,.833,10.0,27.8,ATL,10,4,1.019,1,1,1.167,6,171,4,0.0,13.4,+30,36.0
.167,0,1,1,0,12.1,11,20201223,De'Andre Hunter,1,.917,5.5,0,105,6,0,25.0,0.0,.833,0,0,0,1554.0,1.000,0.0,-0.3,ATL,5,2,.917,3,1,.000,3,126,3,0.0,6.7,+40,13.0
.333,0,3,2,1.000,17.1,13,20201223,Danilo Gallinari,1,.750,16.8,4,104,6,0,27.9,0.0,.667,0,4,0,1466.0,.500,0.0,2.2,ATL,4,3,.838,2,1,.667,4,127,4,0.0,9.5,+31,18.6
.273,0,0,3,1.000,22.0,15,20201223,Cam Reddish,1,.591,0.0,2,94,11,2,7.8,3.9,.545,0,2,1,1426.0,.333,5.5,2.1,ATL,6,1,.631,3,1,.182,6,119,5,0.0,14.6,+27,22.9
.200,2,2,2,1.000,23.1,14,20201223,John Collins,0,.600,19.7,2,95,10,0,0.0,0.0,.600,0,2,0,1083.0,.000,0.0,6.7,ATL,6,0,.643,4,1,.200,4,138,4,10.2,12.8,+21,25.4
1.000,1,0,3,0,11.0,0,20201223,Solomon Hill,0,.000,0.0,0,103,3,0,50.0,0.0,.000,0,0,0,1704.0,.000,0.0,-11.1,ATL,0,3,.000,2,0,.000,3,0,3,3.3,6.1,-8,8.9
.600,0,4,6,.500,7.7,11,20201223,Kevin Huerter,2,.500,19.8,1,102,10,1,0.0,1.7,.400,0,2,0,1623.0,.333,0.0,0.4,ATL,4,0,.506,2,0,.200,2,121,2,0.0,4.3,0,17.0
.667,0,2,8,.667,29.3,15,20201223,Bogdan Bogdanović,3,.542,11.5,2,97,12,1,13.1,1.9,.417,0,3,0,1496.0,.375,0.0,-0.3,ATL,5,2,.563,2,0,.250,7,104,7,0.0,16.2,0,25.9
.000,0,1,0,.500,23.0,5,20201223,Bruno Fernando,0,.667,7.0,1,91,3,2,43.6,5.1,.667,0,2,3,1088.0,0,21.5,-1.2,ATL,2,3,.644,3,0,.667,7,97,4,0.0,22.3,-1,16.0
.750,0,4,3,0,7.9,3,20201223,Brandon Goodwin,1,.375,36.8,0,106,4,0,20.0,0.0,.250,0,0,0,794.0,.333,0.0,-7.3,ATL,1,1,.375,4,0,.000,1,101,1,0.0,4.4,-16,15.9
1.000,0,0,1,0,0.0,0,20201223,Skylar Mays,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,304.0,.000,0.0,-16.1,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,8.3
.000,0,0,0,0,20.6,0,20201223,Nathan Knight,0,.000,0.0,0,103,2,0,50.0,0.0,.000,0,0,2,304.0,0,51.2,-40.0,ATL,0,2,.000,2,0,.000,3,40,1,0.0,34.2,-12,33.3
.273,1,1,3,.833,15.7,16,20201223,Patrick Williams,1,.500,5.1,5,119,11,1,0.0,1.4,.455,0,6,0,1982.0,.333,0.0,-0.4,CHI,5,0,.587,2,1,.545,4,123,4,3.2,7.0,-23,17.3
.636,0,7,7,1.000,8.5,9,20201223,Coby White,1,.227,33.6,4,119,11,2,19.0,3.0,.182,0,4,0,1828.0,.143,0.0,-6.7,CHI,2,3,.353,2,1,.364,2,78,2,0.0,3.8,-13,21.7
.667,0,4,6,1.000,25.8,21,20201223,Lauri Markkanen,4,.889,24.0,5,116,9,2,15.2,3.1,.667,0,5,1,1812.0,.667,3.5,14.2,CHI,6,2,.938,1,1,.556,7,159,6,0.0,13.4,-34,18.4
.400,0,2,2,1.000,25.2,6,20201223,Wendell Carter,0,.400,11.5,2,123,5,0,33.8,0.0,.400,0,2,1,1546.0,.000,4.0,-10.6,CHI,2,3,.510,3,1,.400,6,80,5,0.0,13.5,-13,14.5
