threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,1.000,5.4,13,20110323,Joe Johnson,1,.393,13.1,2,121,14,2,21.2,2.6,.357,0,2,0,2618.0,.200,0.0,-9.0,ATL,5,4,.437,5,1,.143,2,79,2,0.0,2.8,+6,21.5
.143,1,0,3,.857,25.3,33,20110323,Josh Smith,1,.643,0.0,6,117,21,1,0.0,1.3,.619,0,7,3,2497.0,.333,9.1,9.9,ATL,13,0,.685,2,1,.333,12,143,9,1.7,17.5,+4,28.8
.545,0,8,6,0,6.2,16,20110323,Kirk Hinrich,4,.727,32.2,0,124,11,1,0.0,1.5,.545,0,0,0,2275.0,.667,0.0,10.9,ATL,6,0,.727,1,1,.000,2,159,2,0.0,3.2,-9,14.4
.000,0,4,0,0,22.2,8,20110323,Al Horford,0,.333,15.4,0,122,12,0,7.7,0.0,.333,0,0,2,2211.0,0,6.9,-6.8,ATL,4,1,.333,3,1,.000,9,87,7,0.0,14.8,-8,17.5
.100,0,2,1,1.000,7.6,16,20110323,Marvin Williams,0,.500,9.9,6,126,10,0,7.3,0.0,.500,0,6,2,1858.0,.000,8.2,-0.5,ATL,5,1,.633,4,1,.600,4,132,2,0.0,7.8,-5,21.9
.333,0,4,3,0,11.2,10,20110323,Jamal Crawford,2,.556,18.5,0,125,9,0,10.0,0.0,.444,0,0,0,1889.0,.667,0.0,-2.0,ATL,4,1,.556,1,0,.000,3,112,3,0.0,5.8,-7,15.8
.000,0,0,0,0,40.1,4,20110323,Zaza Pachulia,0,.500,0.0,0,118,4,0,33.3,0.0,.500,0,0,1,1052.0,0,7.2,-9.6,ATL,2,2,.500,1,0,.000,7,72,6,0.0,24.3,-6,17.0
0,0,0,0,0,0,0,20110323,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,1,6,0,6.8,15,20110323,Jodie Meeks,5,1.250,3.7,0,120,6,0,0.0,0.0,.833,0,0,1,2225.0,.833,3.2,9.0,PHI,5,0,1.250,0,1,.000,3,236,2,0.0,4.9,+7,7.9
.182,0,4,2,.625,17.3,16,20110323,Andre Iguodala,1,.500,15.3,5,115,11,1,6.4,1.5,.455,0,8,0,2189.0,.500,0.0,0.1,PHI,5,1,.551,1,1,.727,5,117,5,0.0,8.3,-3,20.9
.000,1,3,0,1.000,21.6,13,20110323,Elton Brand,0,.400,12.5,1,115,15,0,6.1,0.0,.400,0,1,5,2109.0,0,16.7,-3.4,PHI,6,1,.421,2,1,.067,11,107,6,2.2,19.0,-2,22.9
.273,0,5,3,0,8.2,12,20110323,Jrue Holiday,2,.545,23.4,0,120,11,0,15.4,0.0,.455,0,0,0,1851.0,.667,0.0,-3.2,PHI,5,2,.545,1,1,.000,2,107,2,0.0,3.9,-1,20.7
.167,2,2,2,0,4.8,10,20110323,Spencer Hawes,0,.417,11.6,0,115,12,0,7.7,0.0,.417,0,0,3,1566.0,.000,13.5,-5.1,PHI,5,1,.417,2,1,.000,4,99,1,5.8,9.3,+8,24.4
.000,1,1,0,1.000,23.6,16,20110323,Thaddeus Young,0,.583,6.3,2,109,12,1,0.0,2.1,.583,0,2,1,1607.0,0,4.4,5.8,PHI,7,0,.621,2,0,.167,6,133,5,2.8,13.6,+8,23.6
.500,0,3,4,.714,12.5,17,20110323,Lou Williams,2,.750,24.6,5,119,8,0,8.3,0.0,.625,0,7,0,1208.0,.500,0.0,13.2,PHI,5,1,.767,0,0,.875,2,148,2,0.0,6.0,+8,29.4
.200,0,2,1,0,33.4,2,20110323,Andrés Nocioni,0,.200,16.7,0,115,5,0,0.0,0.0,.200,0,0,0,909.0,.000,0.0,-10.2,PHI,1,0,.200,2,0,.000,4,67,4,0.0,16.0,+8,16.2
.000,0,1,0,0,31.7,4,20110323,Tony Battie,0,.667,20.8,0,115,3,0,0.0,0.0,.667,0,0,0,478.0,0,0.0,9.1,PHI,2,0,.667,0,0,.000,2,143,2,0.0,15.3,-4,18.5
.000,0,0,0,0,29.4,0,20110323,Evan Turner,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,258.0,0,0.0,-16.4,PHI,0,0,.000,0,0,.000,1,0,1,0.0,14.1,-4,11.4
0,0,0,0,0,0,0,20110323,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
