threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,0,1,.750,18.9,16,20120414,Luke Harangody,1,.591,0.0,3,96,11,3,7.3,4.4,.545,0,4,4,2233.0,1.000,19.1,3.6,CLE,6,1,.627,3,1,.364,10,128,6,0.0,19.0,-3,18.4
.000,2,0,0,1.000,10.0,14,20120414,Tristan Thompson,0,.455,0.0,4,105,11,0,23.9,0.0,.455,0,4,0,2099.0,0,0.0,-10.4,CLE,5,4,.549,5,1,.364,3,84,3,3.8,6.1,0,23.8
.000,0,4,0,.500,11.3,13,20120414,Donald Sloan,0,.600,24.9,1,108,10,0,26.9,0.0,.600,0,2,0,1870.0,0,0.0,-6.4,CLE,6,4,.597,1,1,.200,3,93,3,0.0,6.8,0,23.7
.125,0,2,1,1.000,12.2,11,20120414,Alonzo Gee,0,.375,11.5,5,100,8,2,8.9,3.8,.375,0,5,0,1725.0,.000,0.0,-0.9,CLE,3,1,.539,3,1,.625,3,111,3,0.0,7.4,-4,19.4
.200,0,5,1,.875,8.6,15,20120414,Anthony Parker,0,.800,32.5,7,105,5,1,10.5,2.0,.800,0,8,0,1640.0,.000,0.0,11.5,CLE,4,1,.880,1,1,1.600,2,169,2,0.0,5.2,+4,17.3
.200,1,1,1,1.000,0.0,8,20120414,Omri Casspi,0,.600,9.4,2,109,5,0,0.0,0.0,.600,0,2,0,1155.0,.000,0.0,2.9,CLE,3,0,.680,1,0,.400,0,144,0,3.4,0.0,+13,15.2
.429,0,1,3,.500,18.4,10,20120414,Lester Hudson,1,.500,9.5,3,100,7,1,17.2,2.9,.429,0,6,1,1143.0,.333,9.3,-3.2,CLE,3,2,.519,1,0,.857,4,94,3,0.0,14.8,+6,30.4
.200,0,1,1,1.000,19.0,7,20120414,Manny Harris,1,.500,9.0,2,99,5,1,0.0,3.0,.400,0,2,0,1107.0,1.000,0.0,4.6,CLE,2,0,.595,0,0,.400,3,130,3,0.0,11.5,+8,15.8
.000,0,3,0,0,29.8,4,20120414,Luke Walton,0,.667,32.8,0,102,3,0,40.0,0.0,.667,0,0,0,944.0,0,0.0,0.2,CLE,2,2,.667,0,0,.000,4,95,4,0.0,17.9,+7,15.8
.000,0,0,0,0,29.0,0,20120414,Samardo Samuels,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,484.0,0,0.0,-20.9,CLE,0,1,.000,2,0,.000,2,0,2,0.0,17.5,+14,12.3
0,0,0,0,0,0,0,20120414,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
