threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.875,13.8,27,20090210,David Lee,0,.667,12.0,7,140,15,1,9.7,1.1,.667,0,8,6,2551.0,0,16.9,2.7,NYK,10,2,.729,5,1,.533,11,150,5,0.0,15.3,-22,19.7
.400,0,2,8,.500,22.7,24,20090210,Al Harrington,4,.550,7.2,2,140,20,0,15.5,0.0,.450,0,4,2,2162.0,.500,6.7,-5.7,NYK,9,4,.551,1,1,.200,9,102,7,0.0,14.8,-13,29.1
.818,0,9,9,1.000,0.0,13,20090210,Chris Duhon,3,.500,32.9,2,146,11,0,7.8,0.0,.364,0,2,0,1844.0,.333,0.0,-1.7,NYK,4,1,.547,2,1,.182,0,133,0,0.0,0.0,-30,17.1
.333,1,3,2,0,26.8,6,20090210,Wilson Chandler,0,.500,10.6,0,138,6,0,25.0,0.0,.500,0,0,0,1832.0,.000,0.0,-5.2,NYK,3,2,.500,2,1,.000,7,92,7,2.2,13.6,-7,10.7
.000,0,0,0,1.000,0.0,6,20090210,Danilo Gallinari,0,.667,0.0,2,146,3,0,0.0,0.0,.667,0,2,0,910.0,0,0.0,-6.4,NYK,2,0,.773,3,1,.667,0,165,0,0.0,0.0,-10,10.4
.318,0,3,7,.375,11.9,30,20090210,Nate Robinson,3,.614,10.7,3,140,22,1,7.3,1.2,.545,0,8,2,2360.0,.429,6.1,-1.7,NYK,12,2,.588,4,0,.364,6,119,4,0.0,9.0,-11,28.5
.000,1,1,0,.667,4.8,10,20090210,Jared Jeffries,0,.667,4.8,2,138,6,1,40.6,1.9,.667,0,3,1,1458.0,0,4.9,-7.8,NYK,4,5,.683,2,0,.500,2,84,1,2.7,4.9,0,20.6
.000,0,1,0,0,49.4,4,20090210,Tim Thomas,0,.500,13.0,0,134,4,0,0.0,0.0,.500,0,0,0,569.0,0,0.0,-2.0,NYK,2,0,.500,0,0,.000,4,117,4,0.0,25.0,+4,17.2
.500,0,1,1,0,0.0,5,20090210,Anthony Roberson,1,1.250,19.2,0,146,2,0,0.0,0.0,1.000,0,0,0,424.0,1.000,0.0,12.2,NYK,2,0,1.250,1,0,.000,0,245,0,0.0,0.0,+2,11.5
.000,0,0,0,0,0.0,2,20090210,Malik Rose,0,1.000,0.0,0,146,1,0,0.0,0.0,1.000,0,0,0,290.0,0,0.0,-2.4,NYK,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,8.4
0,0,0,0,0,0,0,20090210,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,10,6,1.000,7.6,35,20090210,Stephen Jackson,4,.550,23.8,13,127,20,2,0.0,2.0,.450,0,13,3,2829.0,.667,7.4,6.8,GSW,9,0,.680,2,1,.650,6,166,3,0.0,7.5,+18,22.6
.667,0,7,8,.800,11.4,21,20090210,Jamal Crawford,3,.708,18.2,4,126,12,2,12.3,2.2,.583,0,5,1,2522.0,.375,2.8,2.0,GSW,7,2,.739,1,1,.417,5,147,4,0.0,7.0,+19,15.9
.000,4,5,0,.000,21.1,10,20090210,Ronny Turiaf,0,.714,15.7,0,122,7,0,11.8,0.0,.714,0,1,2,2045.0,0,6.9,2.4,GSW,5,1,.672,3,1,.143,8,144,6,8.9,13.9,+27,10.2
.308,2,4,4,1.000,24.8,22,20090210,Kelenna Azubuike,3,.808,14.5,1,116,13,3,6.9,4.1,.692,0,1,3,2031.0,.750,10.4,12.3,GSW,9,1,.818,3,1,.077,10,165,7,4.5,17.5,+15,17.6
.071,0,2,1,.667,7.8,17,20090210,Monta Ellis,1,.464,7.3,4,128,14,1,0.0,1.5,.429,0,6,0,1849.0,1.000,0.0,-8.0,GSW,6,0,.511,1,1,.429,2,119,2,0.0,3.8,+23,22.3
.125,0,0,2,1.000,6.0,16,20090210,Corey Maggette,0,.438,0.0,2,120,16,2,0.0,4.6,.438,0,2,1,1207.0,.000,5.8,-13.8,GSW,7,0,.474,6,0,.125,2,108,1,0.0,5.9,0,34.7
.167,0,1,1,0,7.0,11,20090210,C.J. Watson,1,.917,7.3,0,125,6,1,25.0,2.7,.833,0,0,1,1031.0,1.000,6.8,-0.7,GSW,5,2,.917,3,0,.000,2,131,1,0.0,6.9,-6,19.3
.000,2,0,0,1.000,43.1,12,20090210,Anthony Randolph,0,.667,0.0,4,116,6,0,20.5,0.0,.667,0,4,2,835.0,0,16.8,-1.6,GSW,4,2,.773,3,0,.667,7,132,5,10.9,29.8,-10,29.0
0,0,0,0,0,0.0,0,20090210,Anthony Morrow,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-9.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090210,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
