threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,1.000,14.9,30,20100203,Stephen Jackson,2,.688,16.2,8,117,16,2,9.3,2.6,.625,0,8,1,2698.0,.667,2.7,13.9,CHA,10,2,.768,4,1,.500,7,159,6,0.0,9.0,-2,21.9
.000,1,1,0,.714,22.2,23,20100203,Nazr Mohammed,0,.600,4.5,5,119,15,0,18.1,0.0,.600,0,7,9,2416.0,0,26.8,3.7,CHA,9,4,.636,2,1,.467,17,124,8,1.8,24.4,+4,25.1
.231,0,1,3,0,10.4,11,20100203,Raymond Felton,1,.423,5.0,0,118,13,2,13.3,3.6,.385,0,0,0,1939.0,.333,0.0,-3.9,CHA,5,2,.423,1,1,.000,3,91,3,0.0,5.4,+5,21.3
.500,1,5,2,0,8.9,0,20100203,Boris Diaw,0,.000,25.9,0,124,4,0,20.0,0.0,.000,0,0,2,1503.0,.000,9.6,-4.9,CHA,0,1,.000,4,1,.000,4,74,2,2.9,9.2,+4,9.2
.222,0,1,2,0,14.1,6,20100203,Stephen Graham,0,.333,6.5,0,124,9,0,0.0,0.0,.333,0,0,2,1424.0,.000,10.1,-5.5,CHA,3,0,.333,1,1,.000,5,103,3,0.0,12.2,+6,17.4
.615,0,1,8,1.000,0.0,15,20100203,Ronald Murray,3,.500,6.2,2,130,13,0,12.6,0.0,.385,0,2,0,1638.0,.375,0.0,-2.3,CHA,5,2,.540,2,0,.154,0,115,0,0.0,0.0,-8,26.7
.000,1,1,0,.000,23.8,2,20100203,DeSagana Diop,0,1.000,7.4,0,117,1,0,34.7,0.0,1.000,0,2,3,1127.0,0,19.2,2.0,CHA,1,1,.532,1,0,2.000,7,98,4,3.8,21.6,-4,7.0
.250,0,1,1,1.000,0.0,6,20100203,D.J. Augustin,0,.500,9.9,2,130,4,0,0.0,0.0,.500,0,2,0,941.0,.000,0.0,-1.5,CHA,2,0,.615,2,0,.500,0,154,0,0.0,0.0,-7,14.3
.143,0,0,1,.000,9.4,4,20100203,Derrick Brown,0,.286,0.0,0,125,7,0,11.8,0.0,.286,0,1,1,714.0,.000,10.1,-22.4,CHA,2,1,.269,2,0,.143,2,65,1,0.0,9.7,-8,32.5
0,0,0,0,0,0,0,20100203,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,6,5,.000,6.5,5,20100203,Kobe Bryant,1,.208,21.5,0,120,12,2,0.0,3.2,.167,0,2,0,2211.0,.200,0.0,-9.8,LAL,2,0,.194,4,1,.167,2,74,2,0.0,3.1,+1,16.8
.000,1,1,0,.500,30.3,17,20100203,Andrew Bynum,0,.571,4.8,1,110,14,1,11.8,1.6,.571,0,2,5,2140.0,0,15.6,-0.7,LAL,8,2,.571,4,1,.143,14,116,9,2.2,22.7,-2,22.8
.000,3,5,0,.667,3.7,14,20100203,Pau Gasol,0,.462,24.4,2,121,13,1,0.0,1.8,.462,0,3,2,1954.0,0,6.9,8.3,LAL,6,0,.489,1,1,.231,3,127,1,7.1,5.3,+1,21.1
.222,0,0,2,.750,8.3,14,20100203,Metta World Peace,1,.611,0.0,3,121,9,1,0.0,2.0,.556,0,4,0,1743.0,.500,0.0,-0.9,LAL,5,0,.651,4,1,.444,2,141,2,0.0,4.0,-1,17.8
.400,0,0,2,1.000,0.0,9,20100203,Derek Fisher,1,.700,0.0,2,119,5,2,25.4,5.2,.600,0,2,1,1360.0,.500,4.9,-0.8,LAL,3,2,.765,4,1,.400,1,114,0,0.0,2.6,-6,16.7
.000,0,3,0,1.000,4.3,19,20100203,Lamar Odom,0,.800,20.6,3,123,10,1,0.0,2.1,.800,0,3,6,1666.0,0,24.1,17.6,LAL,8,0,.839,2,0,.300,7,185,1,0.0,14.6,+5,19.6
.444,0,3,4,1.000,18.9,9,20100203,Jordan Farmar,1,.389,17.1,2,115,9,1,9.2,2.3,.333,0,2,0,1520.0,.250,0.0,-4.3,LAL,3,1,.455,3,0,.222,4,106,4,0.0,9.1,+8,20.7
.364,0,6,4,1.000,9.8,10,20100203,Shannon Brown,2,.364,35.3,2,125,11,0,7.8,0.0,.273,0,2,2,1475.0,.500,9.1,1.6,LAL,3,1,.421,1,0,.182,4,115,2,0.0,9.4,+8,25.2
.000,0,0,0,0,22.6,2,20100203,Luke Walton,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,319.0,0,0.0,-8.3,LAL,1,1,1.000,0,0,.000,1,71,1,0.0,10.9,-4,18.1
0,0,0,0,0,0.0,0,20100203,Sasha Vujačić,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-9.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100203,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
