threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20191225,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,2,3,6,.875,14.2,24,20191225,Anthony Davis,1,.500,12.5,7,110,17,2,12.8,2.4,.471,0,8,1,2361.0,.167,2.5,4.1,LAL,8,3,.585,4,1,.471,6,111,5,4.1,8.0,-10,24.3
.500,1,10,12,.750,17.2,23,20191225,LeBron James,2,.417,44.3,3,110,24,2,7.2,2.5,.375,0,4,3,2330.0,.167,7.6,7.8,LAL,9,2,.446,3,1,.167,9,106,6,2.1,12.1,+3,29.0
.875,0,1,7,0,7.6,6,20191225,Danny Green,2,.375,4.6,0,112,8,2,11.1,3.3,.250,0,0,1,1754.0,.286,3.4,-5.3,LAL,2,1,.375,5,1,.000,3,80,2,0.0,5.4,-8,12.5
.400,0,0,2,0,6.4,2,20191225,Avery Bradley,0,.200,0.0,0,120,5,0,16.7,0.0,.200,0,0,1,1049.0,.000,5.6,-15.7,LAL,1,1,.200,2,1,.000,2,46,1,0.0,6.0,-9,13.9
.000,5,0,0,0,14.9,2,20191225,JaVale McGee,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,1,900.0,0,6.5,1.5,LAL,1,0,.333,2,1,.000,3,88,2,26.7,10.4,-7,8.1
.375,1,2,3,.500,3.9,13,20191225,Kentavious Caldwell-Pope,2,.750,10.9,1,116,8,1,0.0,1.7,.625,0,2,1,1728.0,.667,3.4,8.1,LAL,5,0,.732,1,0,.250,2,152,1,2.8,3.6,+6,12.5
.529,0,0,9,.833,12.2,25,20191225,Kyle Kuzma,4,.588,0.0,5,115,17,1,0.0,1.7,.471,0,6,1,1648.0,.444,3.6,10.8,LAL,8,0,.636,1,0,.353,4,131,3,0.0,7.6,+10,29.0
.556,0,5,5,0,16.4,7,20191225,Rajon Rondo,1,.389,36.8,0,112,9,1,30.8,2.3,.333,0,0,0,1226.0,.200,0.0,-6.5,LAL,3,4,.389,0,0,.000,3,70,3,0.0,7.7,-4,25.8
.000,1,2,0,.000,53.9,2,20191225,Dwight Howard,0,1.000,22.0,0,100,1,0,58.1,0.0,1.000,0,1,3,745.0,0,23.7,-2.9,LAL,1,2,.694,5,0,1.000,9,97,6,6.4,37.8,-1,11.2
.250,0,1,1,0,10.2,2,20191225,Alex Caruso,0,.250,12.6,0,100,4,2,0.0,8.7,.250,0,0,0,659.0,.000,0.0,1.7,LAL,1,0,.250,0,0,.000,1,68,1,0.0,4.8,-5,14.8
0,0,0,0,0,0,0,20191225,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Terance Mann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
