threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,4,11,.500,30.7,31,20161029,Avery Bradley,8,.789,22.3,1,102,19,1,4.8,1.4,.579,0,2,1,2135.0,.727,3.7,17.5,BOS,11,1,.780,4,1,.105,11,141,10,0.0,18.5,+11,27.8
.350,0,7,7,.571,3.1,24,20161029,Isaiah Thomas,2,.500,35.7,4,111,20,0,8.0,0.0,.450,0,7,0,2111.0,.286,0.0,-0.7,BOS,9,2,.520,2,1,.350,1,106,1,0.0,1.7,+14,33.7
.778,3,4,7,0,29.3,9,20161029,Jae Crowder,3,.500,16.5,0,88,9,3,25.0,4.5,.333,0,0,0,2012.0,.429,0.0,5.0,BOS,3,3,.500,5,1,.000,9,84,9,9.1,16.1,+10,16.9
.100,2,3,1,.500,14.0,14,20161029,Al Horford,1,.650,15.5,1,104,10,0,8.4,0.0,.600,0,2,0,1871.0,1.000,0.0,3.9,BOS,6,1,.643,2,1,.200,4,120,4,6.6,7.7,+10,18.0
.250,0,1,1,0,20.8,2,20161029,Amir Johnson,0,.250,6.2,0,107,4,0,20.0,0.0,.250,0,0,1,1259.0,.000,6.4,-12.0,BOS,1,1,.250,4,1,.000,5,64,4,0.0,14.3,+15,11.3
.250,0,2,1,1.000,15.4,5,20161029,Terry Rozier,0,.500,13.1,1,109,4,0,31.1,0.0,.500,0,1,0,1276.0,.000,0.0,-5.7,BOS,2,2,.563,1,0,.250,3,88,3,0.0,8.5,-10,14.3
1.000,0,1,1,0,11.8,3,20161029,Jonas Jerebko,1,1.500,7.1,0,109,1,0,66.7,0.0,1.000,0,0,0,1111.0,1.000,0.0,-4.5,BOS,1,2,1.500,3,0,.000,2,77,2,0.0,6.5,-5,7.7
.000,0,0,0,1.000,0.0,7,20161029,Jaylen Brown,0,.500,0.0,1,111,6,0,0.0,0.0,.500,0,1,1,756.0,0,10.6,-4.2,BOS,3,0,.543,1,0,.167,1,113,0,0.0,4.8,-1,24.2
.000,1,1,0,0,36.2,2,20161029,Tyler Zeller,0,1.000,11.4,0,97,1,0,0.0,0.0,1.000,0,0,0,724.0,0,0.0,3.4,BOS,1,0,1.000,3,0,.000,4,212,4,8.5,19.9,-3,3.9
.500,0,1,2,1.000,0.0,4,20161029,Gerald Green,0,.250,12.2,2,111,4,0,17.0,0.0,.250,0,2,0,681.0,.000,0.0,-11.7,BOS,1,1,.410,1,0,.500,0,79,0,0.0,0.0,-6,24.5
