threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,0,17.1,26,20210507,Kenyon Martin,6,.619,24.0,0,134,21,0,8.7,0.0,.476,0,0,1,2353.0,.600,2.6,-1.8,HOU,10,2,.619,6,1,.000,7,121,6,0.0,9.5,-10,23.5
.833,2,2,10,0,12.8,14,20210507,Anthony Lamb,4,.583,6.7,0,132,12,0,14.3,0.0,.417,0,0,0,2091.0,.400,0.0,-7.3,HOU,5,2,.583,4,1,.000,4,96,4,5.6,6.1,-2,16.1
.500,0,1,3,0,10.4,12,20210507,DaQuan Jeffries,2,1.000,3.7,0,133,6,1,0.0,1.4,.833,0,0,1,1941.0,.667,3.2,-0.9,HOU,5,0,1.000,3,1,.000,4,194,3,0.0,6.6,-21,7.4
.267,1,7,4,.727,35.5,23,20210507,Kelly Olynyk,1,.500,28.6,8,121,15,2,16.8,2.8,.467,0,11,2,1888.0,.250,6.5,1.1,HOU,7,4,.580,1,1,.733,12,115,10,3.1,20.3,+5,30.3
.643,0,5,9,.500,7.7,17,20210507,D.J. Augustin,4,.571,21.9,1,137,14,0,16.8,0.0,.429,0,2,0,1732.0,.444,0.0,-8.6,HOU,6,3,.571,0,1,.143,2,102,2,0.0,3.7,-20,24.8
.643,1,6,9,0,6.5,19,20210507,Armoni Brooks,5,.679,21.8,0,126,14,3,17.6,3.8,.500,0,0,1,2069.0,.556,3.0,2.7,HOU,7,3,.679,3,0,.000,3,118,2,2.8,4.6,+3,19.7
.429,1,1,3,1.000,4.9,16,20210507,Khyri Thomas,2,1.000,6.0,2,121,7,3,0.0,5.8,.857,0,2,2,1364.0,.667,9.0,14.6,HOU,6,0,1.015,1,0,.286,3,204,1,4.3,7.0,+4,13.9
.714,0,7,5,.333,13.9,6,20210507,Danuel House,1,.357,49.9,1,128,7,1,19.4,2.7,.286,0,3,0,962.0,.200,0.0,-6.8,HOU,2,2,.361,3,0,.429,2,96,2,0.0,6.7,+1,25.8
0,0,0,0,0,0,0,20210507,Kevin Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
