threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,1.000,2.5,22,20151124,Jimmy Butler,2,.538,21.2,8,90,13,4,10.8,5.5,.462,0,8,1,2172.0,.667,2.9,13.9,CHI,6,2,.666,1,1,.615,2,126,1,0.0,2.7,+8,23.1
.150,0,6,3,1.000,10.3,17,20151124,Derrick Rose,1,.375,35.9,2,97,20,0,8.7,0.0,.350,0,2,0,2071.0,.333,0.0,-2.6,CHI,7,2,.407,3,1,.100,4,84,4,0.0,5.6,+11,30.0
.500,0,3,4,.500,18.2,13,20151124,Nikola Mirotić,3,.688,18.6,2,93,8,0,29.1,0.0,.500,0,4,2,1760.0,.750,7.3,3.2,CHI,4,4,.666,2,1,.500,8,98,6,0.0,13.2,+3,21.2
.000,1,0,0,1.000,37.3,12,20151124,Pau Gasol,0,.333,0.0,2,82,15,0,0.0,0.0,.333,0,2,2,1716.0,0,7.5,-1.1,CHI,5,0,.378,1,1,.133,14,83,12,2.5,23.7,0,25.1
.833,0,0,5,1.000,0.0,5,20151124,Tony Snell,1,.250,0.0,2,103,6,0,0.0,0.0,.167,0,2,0,838.0,.200,0.0,-6.8,CHI,1,0,.363,1,1,.333,0,77,0,0.0,0.0,+2,22.3
.250,0,3,1,1.000,3.5,3,20151124,Kirk Hinrich,0,.250,18.1,1,100,4,0,0.0,0.0,.250,0,1,0,1534.0,.000,0.0,-5.6,CHI,1,0,.338,4,0,.250,1,92,1,0.0,1.9,-2,7.9
.333,0,1,2,0,7.0,4,20151124,Doug McDermott,0,.333,6.5,0,95,6,1,14.3,2.0,.333,0,0,0,1519.0,.000,0.0,-5.0,CHI,2,1,.333,1,0,.000,2,61,2,0.0,3.8,+4,12.5
.000,2,1,0,.500,26.4,7,20151124,Joakim Noah,0,.500,9.2,1,84,6,0,12.7,0.0,.500,0,2,0,1212.0,0,0.0,1.3,CHI,3,1,.509,3,0,.333,6,89,6,7.2,14.4,+5,17.6
.000,0,1,0,1.000,30.5,10,20151124,Taj Gibson,0,.571,12.5,2,80,7,1,0.0,2.9,.571,0,2,1,1049.0,0,6.1,11.1,CHI,4,0,.635,2,0,.286,7,133,6,0.0,19.4,-1,20.4
.000,0,0,0,0,0.0,0,20151124,E'Twaun Moore,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,529.0,0,0.0,-10.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,5.1
0,0,0,0,0,0,0,20151124,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151124,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151124,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,8,6,.846,24.3,19,20151124,Damian Lillard,0,.182,37.2,11,99,22,0,6.7,0.0,.182,0,13,1,2370.0,.000,2.3,-1.2,POR,4,2,.343,4,1,.591,10,87,9,1.8,12.3,-3,31.7
.353,1,4,6,1.000,6.0,18,20151124,CJ McCollum,2,.471,24.9,2,102,17,0,0.0,0.0,.412,0,2,0,2145.0,.333,0.0,4.5,POR,7,0,.503,2,1,.118,2,116,2,2.0,2.7,+1,21.1
