threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,1,1,1.000,26.9,29,20080102,David West,0,.571,5.9,5,93,21,1,4.1,1.3,.571,0,5,0,2616.0,.000,0.0,7.1,NOH,12,1,.625,2,1,.238,10,121,10,0.0,13.9,+16,27.2
.100,0,13,1,1.000,12.0,16,20080102,Chris Paul,0,.300,56.2,10,93,10,1,6.5,1.4,.300,0,10,0,2351.0,.000,0.0,7.8,NOH,3,1,.556,3,1,1.000,4,133,4,0.0,6.2,+12,19.3
.000,1,1,0,.800,30.6,14,20080102,Tyson Chandler,0,.455,4.9,4,92,11,0,18.5,0.0,.455,0,5,5,2295.0,0,16.5,-1.8,NOH,5,3,.530,4,1,.455,15,103,10,1.9,23.8,+15,20.8
.444,0,1,4,0,20.2,7,20080102,Morris Peterson,1,.389,4.9,0,92,9,1,0.0,1.6,.333,0,0,1,2089.0,.250,3.6,-1.6,NOH,3,0,.389,2,1,.000,7,89,6,0.0,12.2,+2,12.7
.667,1,1,10,1.000,20.7,16,20080102,Peja Stojaković,4,.467,5.7,2,93,15,0,0.0,0.0,.333,0,2,0,2040.0,.400,0.0,3.4,NOH,5,0,.504,2,1,.133,6,104,6,2.1,10.7,+12,22.9
.400,1,2,2,1.000,10.6,8,20080102,Bobby Jackson,1,.500,15.8,3,87,5,1,13.7,2.5,.400,0,3,0,1320.0,.500,0.0,7.6,NOH,2,1,.633,1,0,.600,2,118,2,3.3,5.5,+14,16.3
.500,1,0,1,.500,0.0,1,20080102,Marcus Vinicius,0,.000,0.0,1,91,2,0,51.0,0.0,.000,0,2,0,940.0,.000,0.0,-15.9,NOH,0,3,.174,0,0,1.000,0,18,0,4.6,0.0,-1,18.4
.000,0,0,0,0,9.4,4,20080102,Hilton Armstrong,0,.500,0.0,0,96,4,0,0.0,0.0,.500,0,0,1,749.0,0,10.1,-4.3,NOH,2,0,.500,2,0,.000,2,110,1,0.0,9.7,0,15.7
0,0,0,0,0,0,0,20080102,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.700,30.9,9,20080102,Chris Kaman,0,.100,16.7,7,105,10,0,6.5,0.0,.100,0,10,0,2694.0,0,0.0,-3.5,LAC,1,1,.313,4,1,1.000,11,73,11,5.5,14.9,-10,18.1
.067,0,4,1,.667,16.2,20,20080102,Corey Maggette,0,.533,21.3,4,113,15,0,14.5,0.0,.533,0,6,1,2336.0,.000,3.0,-0.6,LAC,8,3,.567,1,1,.400,6,99,5,0.0,9.4,-12,28.0
.000,1,1,0,0,29.4,4,20080102,Josh Powell,0,.500,7.8,0,107,4,0,0.0,0.0,.500,0,0,0,1289.0,0,0.0,-2.9,LAC,2,0,.500,3,1,.000,5,99,5,3.9,14.1,-23,9.8
.000,1,1,0,0,19.0,6,20080102,Quinton Ross,0,.500,9.3,0,109,6,0,0.0,0.0,.500,0,0,1,1197.0,0,5.9,0.5,LAC,3,0,.500,1,1,.000,4,103,3,4.1,12.2,-14,15.9
.250,0,2,2,0,0.0,2,20080102,Sam Cassell,0,.125,15.8,0,117,8,0,20.0,0.0,.125,0,0,0,1195.0,.000,0.0,-24.4,LAC,1,2,.125,2,1,.000,0,29,0,0.0,0.0,-14,26.5
.300,1,3,3,.500,4.2,13,20080102,Cuttino Mobley,2,.600,19.3,1,109,10,1,0.0,1.8,.500,0,2,0,1796.0,.667,0.0,6.7,LAC,5,0,.597,1,0,.200,1,115,1,2.8,2.0,+3,19.2
.000,0,7,0,0,13.5,12,20080102,Brevin Knight,0,.600,52.6,0,96,10,4,0.0,7.8,.600,0,0,0,1685.0,0,0.0,12.1,LAC,6,0,.600,5,0,.000,3,128,3,0.0,6.5,0,18.8
.182,0,0,2,0,13.7,15,20080102,Al Thornton,1,.682,0.0,0,114,11,0,8.3,0.0,.636,0,0,0,1664.0,.500,0.0,-1.7,LAC,7,1,.682,4,0,.000,3,107,3,0.0,6.6,+2,22.8
.000,0,0,0,0,0.0,0,20080102,Richie Frahm,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,544.0,0,0.0,-20.6,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.6
0,0,0,0,0,0,0,20080102,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
