threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.750,31.9,35,20100202,Chris Bosh,0,.591,16.4,9,118,22,1,9.9,1.3,.591,0,12,5,2202.0,0,12.8,9.8,TOR,13,3,.641,4,1,.545,15,125,10,4.4,21.3,-11,32.2
.286,1,0,6,.333,13.0,34,20100202,Andrea Bargnani,4,.762,0.0,2,126,21,0,4.1,0.0,.667,0,6,0,2159.0,.667,0.0,7.2,TOR,14,1,.719,5,1,.286,4,130,4,2.2,5.8,-13,26.7
.308,1,2,4,.800,17.6,21,20100202,Marco Belinelli,3,.654,9.3,4,125,13,0,6.2,0.0,.538,0,5,0,2000.0,.750,0.0,4.0,TOR,7,1,.691,3,1,.385,5,133,5,2.4,7.8,-8,19.0
.333,1,6,2,1.000,21.9,4,20100202,Jarrett Jack,0,.167,27.5,2,123,6,0,22.5,0.0,.167,0,2,0,1604.0,.000,0.0,-9.2,TOR,1,2,.291,4,1,.333,5,78,5,3.0,9.8,-15,13.0
.000,0,1,0,0,0.0,0,20100202,Sonny Weems,0,.000,5.0,0,130,3,0,50.0,0.0,.000,0,0,2,1417.0,0,8.0,-16.4,TOR,0,3,.000,3,1,.000,2,30,0,0.0,4.4,-17,9.9
.625,0,4,5,1.000,3.6,4,20100202,Antoine Wright,0,.000,14.2,4,129,8,0,9.3,0.0,.000,0,4,1,1977.0,.000,2.9,-10.2,TOR,0,1,.205,3,0,.500,2,69,1,0.0,3.2,+2,12.7
.500,0,8,3,0,0.0,5,20100202,José Calderón,1,.417,47.8,0,130,6,0,25.0,0.0,.333,0,0,1,1315.0,.333,4.3,-3.3,TOR,2,2,.417,1,0,.000,1,102,0,0.0,2.4,-4,14.2
.000,0,2,0,.000,33.9,6,20100202,Amir Johnson,0,.500,17.0,0,117,6,1,23.7,2.7,.500,0,1,2,1037.0,0,10.9,-4.1,TOR,3,2,.466,4,0,.167,7,87,5,0.0,21.1,-2,19.1
.000,0,1,0,1.000,0.0,4,20100202,Marcus Banks,0,.000,21.5,4,130,2,0,0.0,0.0,.000,0,4,1,327.0,0,17.3,7.2,TOR,0,0,.532,0,0,2.000,1,141,0,0.0,9.6,-3,26.9
.000,0,0,0,0,50.7,2,20100202,Rasho Nesterović,0,.250,0.0,0,120,4,0,20.0,0.0,.250,0,0,2,277.0,0,40.8,-25.5,TOR,1,1,.250,1,0,.000,4,64,2,0.0,45.2,-2,42.3
