threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,22.9,32,20140228,Anthony Davis,0,.778,9.3,4,125,18,3,4.8,4.1,.778,0,4,2,2441.0,0,7.6,14.6,NOP,14,1,.810,1,1,.222,9,161,7,2.3,15.8,-13,25.4
.400,0,5,4,1.000,7.0,21,20140228,Eric Gordon,3,.850,19.0,4,133,10,2,14.5,2.9,.700,0,4,0,2287.0,.750,0.0,9.4,NOP,7,2,.893,2,1,.400,2,159,2,0.0,3.8,-15,18.0
.077,0,4,1,.500,14.7,14,20140228,Tyreke Evans,1,.500,15.5,1,137,13,0,12.6,0.0,.462,0,2,1,2181.0,1.000,4.3,-6.3,NOP,6,2,.504,2,1,.154,5,105,4,0.0,9.9,-8,21.7
.125,0,3,1,1.000,12.8,7,20140228,Brian Roberts,0,.375,19.7,1,132,8,1,26.2,2.6,.375,0,1,0,1249.0,.000,0.0,-16.2,NOP,3,3,.415,6,1,.125,2,76,2,0.0,6.9,-9,27.3
.000,2,0,0,0,9.3,4,20140228,Alexis Ajinça,0,1.000,0.0,0,131,2,0,33.3,0.0,1.000,0,0,1,862.0,0,10.8,-3.3,NOP,2,1,1.000,4,1,.000,2,130,1,13.1,10.0,0,10.4
.143,0,2,1,1.000,4.5,4,20140228,Austin Rivers,0,.143,8.0,2,136,7,1,0.0,1.9,.143,0,2,0,1776.0,.000,0.0,-11.6,NOP,1,0,.254,3,0,.286,1,75,1,0.0,2.4,0,13.2
.250,0,1,2,0,11.7,6,20140228,Anthony Morrow,0,.375,5.9,0,138,8,0,11.1,0.0,.375,0,0,1,1363.0,.000,6.8,-11.8,NOP,3,1,.375,1,0,.000,3,83,2,0.0,9.5,-10,19.7
.500,0,1,2,0,29.1,5,20140228,Luke Babbitt,1,.625,10.0,0,125,4,1,0.0,4.0,.500,0,0,0,825.0,.500,0.0,4.5,NOP,2,0,.625,2,0,.000,3,138,3,0.0,15.6,-1,14.5
.000,0,0,0,.750,10.6,7,20140228,Al-Farouq Aminu,0,.500,0.0,3,138,4,0,0.0,0.0,.500,0,4,3,752.0,0,37.1,0.1,NOP,2,0,.608,1,0,1.000,4,149,1,0.0,22.9,-9,22.9
.000,0,0,0,0,20.7,2,20140228,Jeff Withey,0,1.000,0.0,0,117,1,1,0.0,8.5,1.000,0,0,0,386.0,0,0.0,4.4,NOP,1,0,1.000,2,0,.000,1,200,1,0.0,11.1,+8,7.7
