threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,3,0,12.8,2,20120323,Carlos Delfino,0,.167,12.3,0,101,6,1,14.3,1.6,.167,0,0,0,2007.0,.000,0.0,-9.4,MIL,1,1,.167,3,1,.000,4,65,4,0.0,6.8,+13,9.3
.083,1,2,1,.500,4.0,13,20120323,Monta Ellis,0,.333,8.8,5,101,12,1,10.9,1.9,.333,0,10,0,1606.0,.000,0.0,-10.1,MIL,4,2,.396,2,1,.833,1,83,1,2.4,2.1,+5,30.5
.143,0,4,2,0,4.1,12,20120323,Brandon Jennings,0,.429,19.8,0,107,14,0,0.0,0.0,.429,0,0,2,1571.0,.000,9.4,-3.4,MIL,6,0,.429,0,1,.000,3,113,1,0.0,6.5,+5,23.7
.000,1,4,0,0,25.3,14,20120323,Drew Gooden,0,.500,21.9,0,98,14,0,6.7,0.0,.500,0,0,6,1515.0,0,29.2,3.2,MIL,7,1,.500,4,1,.000,12,123,6,2.5,27.2,+7,26.3
.250,1,1,2,1.000,23.7,15,20120323,Ersan İlyasova,1,.813,6.1,2,94,8,1,0.0,2.3,.750,0,2,3,1348.0,.500,16.4,13.6,MIL,6,0,.845,2,1,.250,8,179,5,2.8,20.3,+4,17.5
.000,1,1,0,.500,25.2,20,20120323,Luc Mbah a Moute,0,.667,5.7,4,98,12,0,0.0,0.0,.667,0,8,2,1525.0,0,9.7,6.9,MIL,8,0,.644,1,0,.667,8,138,6,2.5,18.0,+21,27.1
.429,0,2,3,1.000,19.2,15,20120323,Mike Dunleavy,2,1.000,12.3,1,102,7,0,11.8,0.0,.857,0,1,0,1336.0,.667,0.0,10.7,MIL,6,1,1.008,1,0,.143,4,168,4,0.0,10.3,+16,16.8
.167,0,8,1,0,9.8,9,20120323,Beno Udrih,1,.750,44.9,0,105,6,0,14.3,0.0,.667,0,0,0,1310.0,1.000,0.0,6.4,MIL,4,1,.750,1,0,.000,2,150,2,0.0,5.2,+15,14.2
.000,2,2,0,0,11.3,6,20120323,Ekpe Udoh,0,.600,12.6,0,99,5,0,16.7,0.0,.600,0,0,0,1133.0,0,0.0,-1.1,MIL,3,1,.600,4,0,.000,2,109,2,6.7,6.1,+16,14.1
.000,0,0,1,0,21.8,2,20120323,Shaun Livingston,0,1.000,77.3,0,101,2,1,0.0,0.0,.500,0,0,0,293.0,.000,0.0,21.9,MIL,1,2,1.000,1,0,.000,1,204,1,0.0,11.7,+2,9.1
.500,0,3,0,0,21.8,2,20120323,Tobias Harris,0,.500,0.0,0,79,1,0,50.0,10.6,1.000,0,0,0,293.0,0,0.0,-18.1,MIL,1,0,.500,1,0,.000,1,43,1,0.0,11.7,+2,36.3
.000,0,0,0,0,0.0,2,20120323,Jon Brockman,0,.000,0.0,0,81,2,0,0.0,13.4,.500,0,0,0,232.0,0,0.0,-4.5,MIL,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-3,11.5
.000,0,0,0,0,27.6,0,20120323,Larry Sanders,0,.500,0.0,0,100,1,1,0.0,0.0,.000,0,0,0,232.0,0,0.0,-4.7,MIL,0,0,.500,0,0,.000,0,106,0,0.0,14.8,-3,22.9
.053,0,3,1,1.000,14.8,29,20120323,Gerald Henderson,0,.684,28.5,3,122,19,1,12.9,1.6,.684,0,3,2,1994.0,.000,6.4,9.6,CHA,13,3,.714,1,1,.158,6,125,4,0.0,10.3,-12,31.6
.000,3,0,0,.750,15.3,5,20120323,Bismack Biyombo,0,.167,0.0,3,120,6,0,20.5,0.0,.167,0,4,2,1933.0,0,6.6,-11.3,CHA,1,2,.322,3,1,.667,6,67,4,5.8,10.6,-9,13.7
.222,0,1,2,1.000,18.9,10,20120323,Corey Maggette,0,.222,6.1,6,123,9,0,0.0,0.0,.222,0,6,0,1560.0,.000,0.0,-8.9,CHA,2,0,.430,3,1,.667,4,101,4,0.0,8.8,-5,20.2
.000,1,3,0,0,24.1,10,20120323,Tyrus Thomas,0,.455,22.9,0,116,11,1,0.0,2.0,.455,0,0,2,1532.0,0,8.4,2.0,CHA,5,0,.455,3,1,.000,7,109,5,2.4,15.7,-8,19.4
.500,0,2,1,0,0.0,0,20120323,D.J. Augustin,0,.000,13.6,0,124,2,1,33.3,2.5,.000,0,0,0,1249.0,.000,0.0,-14.9,CHA,0,1,.000,1,1,.000,0,28,0,0.0,0.0,-8,6.5
.000,1,0,0,.750,8.4,13,20120323,Derrick Brown,0,.556,0.0,3,121,9,1,21.8,1.8,.556,0,4,3,1756.0,0,10.9,-3.8,CHA,5,3,.604,2,0,.444,5,100,2,2.1,9.8,-14,21.2
