threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,7,7,.667,8.5,18,20181214,Josh Richardson,2,.471,34.2,2,113,17,1,5.2,1.5,.412,0,3,2,2197.0,.286,6.9,1.9,MIA,7,1,.491,2,1,.176,5,124,3,0.0,7.8,+2,23.9
.625,0,3,5,.500,12.9,4,20181214,Justise Winslow,1,.188,17.4,1,115,8,0,25.3,0.0,.125,0,2,1,1458.0,.200,5.2,-18.0,MIA,1,3,.225,2,1,.250,4,60,3,0.0,9.4,-7,22.2
.714,0,2,5,1.000,4.5,8,20181214,Rodney McGruder,1,.357,13.1,3,117,7,0,19.4,0.0,.286,0,3,1,1383.0,.200,5.5,-7.9,MIA,2,2,.481,1,1,.429,2,100,1,0.0,5.0,-9,20.3
.556,1,1,5,0,14.2,12,20181214,James Johnson,2,.667,8.7,0,111,9,0,18.2,0.0,.556,0,0,1,1320.0,.400,5.7,-0.4,MIA,5,2,.667,3,1,.000,4,108,3,4.0,10.4,-9,22.7
.167,2,2,1,0,19.0,6,20181214,Hassan Whiteside,0,.500,14.8,0,107,6,0,25.0,0.0,.500,0,0,3,1319.0,.000,17.2,-3.2,MIA,3,2,.500,2,1,.000,7,99,4,8.1,18.2,-2,16.5
.583,0,4,7,.600,16.7,17,20181214,Tyler Johnson,4,.583,21.7,3,110,12,1,12.3,1.7,.417,0,5,0,1876.0,.571,0.0,1.4,MIA,5,2,.599,4,0,.417,5,118,5,0.0,9.1,+9,23.5
.000,2,5,0,0,24.1,4,20181214,Bam Adebayo,0,1.000,28.6,0,106,2,0,50.0,0.0,1.000,0,0,3,1561.0,0,14.6,6.3,MIA,2,2,1.000,1,0,.000,9,136,6,6.8,19.8,+5,7.0
.778,1,5,7,.800,16.1,18,20181214,Kelly Olynyk,4,.778,34.5,4,107,9,1,15.2,2.1,.556,0,5,1,1560.0,.571,4.9,18.5,MIA,5,2,.804,1,0,.556,5,147,4,3.4,11.0,+12,23.0
.100,2,1,1,0,26.8,13,20181214,Derrick Jones,1,.650,8.7,0,104,10,0,0.0,0.0,.600,0,0,2,1401.0,1.000,10.8,5.8,MIA,6,0,.650,4,0,.000,8,143,6,7.6,19.6,+14,19.4
.500,0,0,1,0,19.3,0,20181214,Wayne Ellington,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,325.0,.000,0.0,-24.2,MIA,0,0,.000,0,0,.000,1,0,1,0.0,10.5,0,16.7
0,0,0,0,0,0,0,20181214,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,3,8,4,1.000,6.8,22,20181214,Mike Conley,2,.533,39.5,6,113,15,2,0.0,2.9,.467,0,6,1,2242.0,.500,2.8,16.9,MEM,7,0,.624,0,1,.400,3,144,2,9.0,4.6,+5,22.4
