threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,2,5,.667,18.3,30,20160302,Kemba Walker,2,.524,9.4,8,99,21,2,3.7,2.6,.476,0,12,0,2253.0,.400,0.0,2.4,CHO,10,1,.571,1,1,.571,7,117,7,0.0,10.2,+17,32.2
.429,0,7,6,0,10.7,12,20160302,Nicolas Batum,2,.429,27.5,0,101,14,2,12.5,2.6,.357,0,0,0,2196.0,.333,0.0,-1.3,CHO,5,2,.429,1,1,.000,4,96,4,0.0,6.0,+7,19.4
.364,2,0,4,0,19.7,14,20160302,Marvin Williams,2,.636,0.0,0,96,11,1,8.3,1.6,.545,0,0,3,1790.0,.500,12.4,4.0,CHO,6,1,.636,1,1,.000,9,125,6,6.2,16.5,+15,17.8
.400,0,3,2,1.000,10.3,9,20160302,Courtney Lee,1,.500,13.8,4,103,5,1,22.8,1.7,.400,0,4,0,1710.0,.500,0.0,-2.2,CHO,2,2,.666,4,1,.800,3,117,3,0.0,5.7,+13,13.6
.000,4,2,0,.900,14.1,15,20160302,Cody Zeller,0,.500,10.0,9,95,6,0,8.8,0.0,.500,0,10,2,1663.0,0,8.9,7.4,CHO,3,1,.721,3,1,1.667,6,150,4,13.3,11.8,+4,18.2
.167,0,2,1,1.000,14.9,14,20160302,Jeremy Lin,0,.667,16.0,6,105,6,0,25.8,0.0,.667,0,6,1,1187.0,.000,6.2,-1.2,CHO,4,3,.810,4,0,1.000,4,129,3,0.0,11.0,+15,26.1
.000,1,1,0,.667,31.0,6,20160302,Al Jefferson,0,.500,7.2,2,92,4,1,15.8,2.5,.500,0,3,0,1139.0,0,0.0,-0.7,CHO,2,1,.564,3,0,.750,6,103,6,4.9,17.2,+13,14.7
.600,0,3,3,0,38.7,7,20160302,Frank Kaminsky,1,.700,25.5,0,94,5,1,0.0,2.7,.600,0,0,1,1063.0,.333,6.9,11.5,CHO,3,0,.700,2,0,.000,8,160,7,0.0,24.6,+8,12.5
.167,0,0,1,0,12.0,6,20160302,Jeremy Lamb,0,.500,0.0,0,100,6,1,14.3,2.9,.500,0,0,0,979.0,.000,0.0,-6.5,CHO,3,1,.500,1,0,.000,2,83,2,0.0,6.7,+8,19.0
1.000,0,0,1,0,0.0,3,20160302,Aaron Harrison,1,1.500,0.0,0,106,1,0,0.0,0.0,1.000,0,0,1,105.0,1.000,70.3,53.1,CHO,1,0,1.500,1,0,.000,1,252,0,0.0,31.2,0,25.3
0,0,0,2,0,0.0,3,20160302,Tyler Hansbrough,1,0,0.0,0,109,2,0,0,0.0,.500,0,0,0,105.0,.500,0.0,-4.8,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20160302,Jorge Gutiérrez,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-9.4,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20160302,Troy Daniels,0,.750,0.0,0,109,0,0,0.0,0.0,0,0,0,0,105.0,0,0.0,27.0,CHO,0,0,.750,0,0,.000,0,130,0,0.0,0.0,0,50.6
.077,1,8,1,.333,19.0,12,20160302,Ish Smith,1,.423,44.7,1,119,13,1,12.3,1.5,.385,0,3,0,1940.0,1.000,0.0,-1.0,PHI,5,2,.419,0,1,.231,5,92,5,2.7,8.4,-8,21.9
.615,2,3,8,.500,27.0,17,20160302,Robert Covington,4,.615,18.0,1,115,13,1,22.4,1.5,.462,0,2,2,1918.0,.500,6.1,2.1,PHI,6,4,.612,5,1,.154,9,96,7,5.4,15.4,-13,24.3
.667,0,0,10,1.000,0.0,17,20160302,Isaiah Canaan,4,.467,0.0,3,121,15,2,10.9,3.0,.333,0,3,0,1916.0,.400,0.0,-3.6,PHI,5,2,.521,2,1,.200,0,88,0,0.0,0.0,-4,24.9
.333,1,1,2,0,24.4,7,20160302,Jerami Grant,1,.583,5.4,0,121,6,0,14.3,0.0,.500,0,0,0,1813.0,.500,0.0,-5.7,PHI,3,1,.583,4,1,.000,6,96,6,2.8,10.8,-15,10.1
.000,0,4,0,.833,9.0,17,20160302,Nerlens Noel,0,.545,30.0,5,118,11,2,18.0,3.5,.545,0,6,1,1638.0,0,3.6,2.6,PHI,6,3,.623,4,1,.545,3,110,2,0.0,6.0,-6,26.5
.750,0,1,6,.400,11.5,10,20160302,Hollis Thompson,2,.500,8.2,2,126,8,0,0.0,0.0,.375,0,5,0,1284.0,.333,0.0,-3.4,PHI,3,0,.490,1,0,.625,2,99,2,0.0,5.1,-21,20.7
