threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,1.000,12.0,30,20150220,Jimmy Butler,3,.583,28.2,9,111,18,0,8.3,0.0,.500,0,9,1,2332.0,.600,2.8,12.5,CHI,9,2,.683,1,1,.500,5,140,4,0.0,7.3,-11,27.5
.000,1,4,0,.500,32.0,10,20150220,Joakim Noah,0,.500,21.5,2,102,8,0,29.1,0.0,.500,0,4,5,1974.0,0,16.6,-0.6,CHI,4,4,.512,6,1,.500,14,95,9,2.4,24.0,-18,18.6
.333,1,2,3,1.000,7.5,8,20150220,Derrick Rose,0,.222,10.3,4,110,9,0,35.8,0.0,.222,0,4,0,1864.0,.000,0.0,-14.1,CHI,2,6,.372,2,1,.444,2,57,2,2.5,3.6,-19,24.0
.000,3,2,0,1.000,22.7,12,20150220,Pau Gasol,0,.400,11.6,4,99,10,1,20.3,1.7,.400,0,4,2,1853.0,0,7.1,2.1,CHI,4,3,.510,3,1,.400,8,96,6,7.5,14.6,-9,21.3
.400,0,0,2,0,6.2,0,20150220,Mike Dunleavy,0,.000,0.0,0,113,5,0,16.7,0.0,.000,0,0,0,1124.0,.000,0.0,-18.2,CHI,0,1,.000,1,1,.000,1,0,1,0.0,3.0,-14,14.3
.000,1,2,0,1.000,19.5,15,20150220,Taj Gibson,0,.538,14.6,1,107,13,0,18.2,0.0,.538,0,1,4,1803.0,0,14.5,1.5,CHI,7,3,.558,3,0,.077,9,104,5,2.6,16.9,+9,24.4
.250,0,0,1,0,0.0,7,20150220,Kirk Hinrich,1,.875,0.0,0,112,4,0,0.0,0.0,.750,0,0,0,1041.0,1.000,0.0,1.0,CHI,3,0,.875,4,0,.000,0,175,0,0.0,0.0,-1,10.3
.333,0,1,2,0,7.4,4,20150220,Aaron Brooks,0,.333,11.3,0,113,6,0,0.0,0.0,.333,0,0,0,945.0,.000,0.0,-6.5,CHI,2,0,.333,0,0,.000,1,83,1,0.0,3.6,+10,17.0
.667,1,0,2,0,7.7,2,20150220,Tony Snell,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,916.0,.000,0.0,-7.8,CHI,1,1,.333,2,0,.000,1,53,1,5.1,3.7,+1,11.7
.500,0,0,1,0,12.8,3,20150220,Nikola Mirotić,1,.750,0.0,0,99,2,1,0.0,5.6,.500,0,0,1,548.0,1.000,11.9,10.0,CHI,1,0,.750,1,0,.000,2,164,1,0.0,12.4,+7,9.8
0,0,0,0,0,0,0,20150220,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.308,30.8,18,20150220,Andre Drummond,0,.389,4.2,4,94,18,1,7.8,1.3,.389,0,13,9,2336.0,0,27.1,-6.0,DET,7,2,.379,5,1,.722,20,91,11,0.0,29.0,+4,29.2
.000,1,1,0,.400,17.9,20,20150220,Greg Monroe,0,.643,5.0,2,95,14,2,15.6,2.8,.643,0,5,0,2193.0,0,0.0,2.0,DET,9,3,.617,4,1,.357,6,103,6,2.1,9.3,+18,23.2
.500,0,3,5,1.000,13.5,20,20150220,Caron Butler,2,.700,15.3,6,90,10,4,0.0,6.4,.600,0,6,0,1939.0,.400,0.0,18.3,DET,6,0,.791,3,1,.600,4,171,4,0.0,7.0,+8,17.3
.222,0,9,2,.500,10.7,12,20150220,Spencer Dinwiddie,1,.611,46.6,1,94,9,3,16.8,5.0,.556,0,2,0,1842.0,.500,0.0,9.6,DET,5,2,.607,3,1,.222,3,123,3,0.0,5.5,+19,17.1
.273,0,2,3,.000,7.5,12,20150220,Kentavious Caldwell-Pope,2,.545,11.0,0,102,11,1,0.0,1.8,.455,0,2,0,1757.0,.667,0.0,2.5,DET,5,0,.505,1,1,.182,2,111,2,0.0,3.9,+13,17.9
1.000,0,2,3,0,16.0,0,20150220,Anthony Tolliver,0,.000,12.3,0,103,3,0,25.0,0.0,.000,0,0,2,1231.0,.000,11.4,-9.9,DET,0,1,.000,3,0,.000,5,54,3,0.0,13.8,-4,8.6
.375,0,0,3,1.000,11.7,9,20150220,Jodie Meeks,0,.250,0.0,5,98,8,1,0.0,2.7,.250,0,5,0,1123.0,.000,0.0,-2.4,DET,2,0,.441,1,0,.625,2,103,2,0.0,6.0,-4,24.1
.500,0,1,4,0,0.0,9,20150220,John Lucas III,1,.563,10.3,0,109,8,0,0.0,0.0,.500,0,0,0,1038.0,.250,0.0,0.3,DET,4,0,.563,1,0,.000,0,121,0,0.0,0.0,-10,20.5
.667,0,0,2,0,0.0,0,20150220,Cartier Martin,0,.000,0.0,0,109,3,0,40.0,0.0,.000,0,0,0,941.0,.000,0.0,-21.2,DET,0,2,.000,2,0,.000,0,0,0,0.0,0.0,+1,14.1
0,0,0,0,0,0,0,20150220,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
