threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,22.6,10,20110204,DeJuan Blair,0,.444,12.7,2,97,9,2,21.8,2.8,.444,0,4,4,2126.0,0,14.6,0.1,SAS,4,3,.465,2,1,.444,12,100,8,0.0,19.1,+7,17.3
.118,0,7,2,.500,2.9,25,20110204,Tony Parker,2,.706,30.5,1,107,17,1,14.4,1.5,.647,0,2,0,2035.0,1.000,0.0,5.7,SAS,11,3,.699,2,1,.118,1,126,1,0.0,1.7,+13,27.5
.625,1,1,5,1.000,10.5,16,20110204,Richard Jefferson,3,.938,4.5,1,102,8,1,10.6,1.7,.750,0,1,0,1708.0,.600,0.0,9.9,SAS,6,1,.948,3,1,.125,3,160,3,2.1,6.0,+15,14.8
.500,0,6,4,1.000,11.4,9,20110204,Manu Ginóbili,1,.438,25.7,2,103,8,1,18.4,1.9,.375,0,2,0,1581.0,.250,0.0,-0.6,SAS,3,2,.507,1,1,.250,3,107,3,0.0,6.4,+20,18.4
.000,0,2,0,0,31.3,12,20110204,Tim Duncan,0,.667,29.5,0,92,9,1,0.0,3.9,.667,0,0,1,767.0,0,10.1,18.7,SAS,6,0,.667,0,1,.000,5,142,4,0.0,22.1,+15,31.4
.000,0,1,0,.500,25.1,16,20110204,Tiago Splitter,0,.875,4.8,2,102,8,0,23.5,0.0,.875,0,4,2,1675.0,0,9.3,0.8,SAS,7,3,.820,4,0,.500,9,122,7,0.0,18.2,-5,20.4
.444,0,2,4,0,15.0,9,20110204,Gary Neal,1,.500,8.8,0,106,9,0,18.2,0.0,.444,0,0,0,1605.0,.250,0.0,-7.1,SAS,4,2,.500,3,0,.000,4,89,4,0.0,8.4,+3,18.3
.250,0,2,2,1.000,0.0,10,20110204,George Hill,0,.500,12.1,2,107,8,1,10.1,2.4,.500,0,2,0,1233.0,.000,0.0,-0.3,SAS,4,1,.563,0,0,.250,0,112,0,0.0,0.0,+6,21.4
.000,0,2,0,0,15.1,6,20110204,Antonio McDyess,0,.429,11.9,0,105,7,0,0.0,0.0,.429,0,0,2,1192.0,0,13.1,-3.2,SAS,3,0,.429,3,0,.000,5,115,3,0.0,14.2,+9,15.7
0,0,1,0,0,0.0,0,20110204,James Anderson,0,0,20.3,0,111,0,0,100.0,0.0,0,0,0,0,295.0,0,0.0,-10.0,SAS,0,1,0,1,0,0,0,48,0,0.0,0.0,-11,9.1
1.000,0,0,1,0,0.0,0,20110204,Chris Quinn,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,182.0,.000,0.0,-41.9,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,29.4
0,0,0,0,0,0,0,20110204,Larry Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,4,1,.500,6.5,18,20110204,Beno Udrih,1,.773,15.8,1,116,11,2,7.8,2.5,.727,0,2,0,2402.0,1.000,0.0,5.2,SAC,8,1,.758,1,1,.182,2,145,2,0.0,2.8,-8,13.4
.200,0,5,4,.875,6.6,25,20110204,Tyreke Evans,0,.450,20.9,7,115,20,2,7.8,2.5,.450,0,8,2,2368.0,.000,5.1,4.7,SAC,9,2,.531,2,1,.400,4,116,2,0.0,5.7,-11,26.9
.400,0,2,4,.600,25.3,10,20110204,Omri Casspi,1,.350,10.9,3,118,10,0,7.6,0.0,.300,0,5,1,1537.0,.250,3.9,-2.9,SAC,3,1,.410,0,1,.500,6,94,5,0.0,13.2,-13,21.4
.000,0,0,0,.500,37.8,7,20110204,DeMarcus Cousins,0,.375,0.0,1,111,8,1,36.0,2.1,.375,0,2,3,1441.0,0,12.5,-13.3,SAC,3,5,.394,2,1,.250,10,61,7,0.0,23.5,-7,24.0
.000,0,0,0,0,36.5,0,20110204,Samuel Dalembert,0,.000,0.0,0,115,5,0,16.7,0.0,.000,0,0,3,1066.0,0,16.9,-20.5,SAC,0,1,.000,5,1,.000,8,32,5,0.0,25.4,-19,14.0
.000,0,0,0,1.000,9.1,17,20110204,Carl Landry,0,.615,0.0,1,120,13,0,0.0,0.0,.615,0,1,1,1712.0,0,3.5,1.6,SAC,8,0,.632,2,0,.077,3,135,2,0.0,5.9,+9,19.6
.000,0,1,0,.750,10.1,11,20110204,Darnell Jackson,0,.364,5.7,3,116,11,1,7.3,1.9,.364,0,4,4,1541.0,0,15.6,-1.8,SAC,4,1,.431,1,0,.364,6,102,2,0.0,13.2,-9,22.3
.125,0,6,1,1.000,10.2,10,20110204,Eugene Jeter,0,.500,34.8,2,112,8,2,10.1,3.9,.500,0,2,1,1531.0,.000,3.9,6.2,SAC,4,1,.563,2,0,.250,3,126,2,0.0,6.6,+1,16.1
.333,0,1,2,0,9.7,2,20110204,Donté Greene,0,.167,9.9,0,120,6,0,14.3,0.0,.167,0,0,0,802.0,.000,0.0,-19.2,SAC,1,1,.167,2,0,.000,1,41,1,0.0,4.2,-8,21.8
0,0,0,0,0,0,0,20110204,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
