threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,1.000,15.7,18,20181130,Aaron Gordon,1,.708,15.3,1,95,12,1,7.4,1.5,.667,0,1,1,2043.0,.250,3.6,6.8,ORL,8,1,.723,1,1,.083,6,138,5,0.0,10.1,+11,18.6
.500,0,4,4,.667,16.6,7,20181130,Evan Fournier,1,.313,16.6,2,94,8,1,24.4,1.6,.250,0,3,0,1932.0,.250,0.0,-9.6,ORL,2,3,.376,4,1,.375,5,73,5,0.0,8.9,+18,18.0
.250,1,3,5,.500,46.8,25,20181130,Nikola Vučević,2,.600,20.1,1,84,20,1,8.7,1.6,.550,0,2,1,1914.0,.400,3.9,10.1,ORL,11,2,.599,3,1,.100,15,111,14,2.7,26.9,+15,33.8
.333,0,6,3,1.000,7.4,16,20181130,D.J. Augustin,1,.722,34.6,3,101,9,0,16.2,0.0,.667,0,3,1,1724.0,.333,4.3,6.6,ORL,6,2,.775,0,1,.333,3,141,2,0.0,6.0,+9,20.2
.286,0,1,2,0,15.6,4,20181130,Jonathon Simmons,0,.286,6.8,0,87,7,2,12.5,5.1,.286,0,0,1,1227.0,.000,6.0,-5.1,ORL,2,1,.286,0,1,.000,4,66,3,0.0,11.2,-10,18.4
.400,1,1,6,.714,3.5,21,20181130,Terrence Ross,2,.533,5.5,5,100,15,0,5.2,0.0,.467,0,7,0,1849.0,.333,0.0,1.2,ORL,7,1,.581,1,0,.467,1,113,1,2.8,1.9,+11,29.2
.250,1,3,1,0,8.1,2,20181130,Jonathan Isaac,0,.250,14.6,0,94,4,1,20.0,2.0,.250,0,0,1,1589.0,.000,4.6,-3.5,ORL,1,1,.250,3,0,.000,3,78,2,3.2,6.5,+12,8.9
.500,0,1,1,.500,11.1,4,20181130,Jerian Grant,1,.750,6.8,1,100,2,0,0.0,0.0,.500,0,2,0,1156.0,1.000,0.0,-4.4,ORL,1,0,.694,2,0,1.000,2,145,2,0.0,5.9,+5,7.0
.200,2,1,1,0,13.3,2,20181130,Mohamed Bamba,0,.200,8.3,0,84,5,1,16.7,3.3,.200,0,0,3,966.0,.000,22.9,-6.1,ORL,1,1,.200,2,0,.000,5,73,2,10.6,17.7,-1,17.6
0,0,0,0,0,0,0,20181130,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,7,4,.000,29.0,10,20181130,Josh Jackson,0,.238,31.7,0,105,21,1,4.5,1.4,.238,0,1,0,2294.0,.000,0.0,-7.4,PHO,5,1,.233,1,1,.048,9,63,9,0.0,13.5,-14,27.6
.500,0,3,3,1.000,11.0,10,20181130,Trevor Ariza,1,.750,15.1,1,105,6,2,23.7,3.1,.667,0,1,1,2020.0,.333,3.2,2.2,PHO,4,2,.776,2,1,.167,4,121,3,0.0,6.8,-10,11.8
.000,0,2,0,.500,15.6,19,20181130,Deandre Ayton,0,.563,14.9,1,111,16,0,5.6,0.0,.563,0,2,2,1897.0,0,6.7,1.7,PHO,9,1,.563,2,1,.125,6,110,4,0.0,10.8,-17,26.6
.364,0,2,4,0,12.8,9,20181130,Elie Okobo,1,.409,12.1,0,107,11,1,0.0,1.8,.364,0,0,1,1735.0,.250,3.7,-4.0,PHO,4,0,.409,3,1,.000,4,93,3,0.0,7.9,+2,17.9
.600,0,2,3,0,6.2,2,20181130,Mikal Bridges,0,.200,15.2,0,113,5,0,16.7,0.0,.200,0,0,0,1198.0,.000,0.0,-13.2,PHO,1,1,.200,1,1,.000,1,50,1,0.0,2.9,-10,14.1
.462,0,4,6,.833,8.0,18,20181130,Jamal Crawford,3,.500,23.8,5,113,13,0,11.3,0.0,.385,0,6,0,1846.0,.500,0.0,1.4,PHO,5,2,.575,1,0,.462,2,109,2,0.0,3.7,-10,26.9
.750,0,1,3,0,12.2,2,20181130,Ryan Anderson,0,.250,7.5,0,112,4,0,20.0,0.0,.250,0,0,2,1214.0,.000,10.5,-8.8,PHO,1,1,.250,0,0,.000,4,68,2,0.0,11.3,-2,11.6
.000,0,0,0,.750,45.1,7,20181130,Richaun Holmes,0,1.000,0.0,3,105,2,0,0.0,0.0,1.000,0,4,3,983.0,0,19.5,5.1,PHO,2,0,.931,1,0,2.000,9,198,6,0.0,31.4,+3,10.8
.833,0,0,5,0,7.7,8,20181130,Troy Daniels,2,.667,0.0,0,105,6,1,40.0,3.3,.500,0,0,0,957.0,.400,0.0,-9.4,PHO,3,4,.667,3,0,.000,1,65,1,0.0,3.6,-2,29.5
0,0,1,0,0,0.0,0,20181130,De'Anthony Melton,0,0,33.1,0,113,0,0,0,0.0,0,0,0,0,256.0,0,0.0,-6.8,PHO,0,0,0,1,0,0,0,221,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20181130,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
