threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,14,6,.800,22.6,26,20190405,Delon Wright,2,.579,51.1,4,110,19,2,0.0,2.5,.526,0,5,1,2343.0,.333,2.9,12.7,MEM,10,0,.613,1,1,.263,10,153,9,0.0,13.4,+20,23.1
.462,1,2,6,1.000,3.0,20,20190405,Justin Holiday,3,.731,8.7,1,113,13,2,6.9,3.0,.615,0,1,0,1941.0,.500,0.0,5.2,MEM,8,1,.744,2,1,.077,1,139,1,3.0,1.6,-6,19.0
.083,0,2,1,1.000,9.8,12,20190405,Ivan Rabb,0,.417,8.4,2,119,12,0,0.0,0.0,.417,0,2,5,1805.0,.000,18.6,-6.9,MEM,5,0,.466,2,1,.167,8,126,3,0.0,13.9,+9,18.2
.778,1,4,7,0,13.4,9,20190405,Bruno Caboclo,3,.500,16.0,0,116,9,0,25.0,0.0,.333,0,0,2,1753.0,.429,7.6,-4.1,MEM,3,3,.500,1,1,.000,6,98,4,3.4,10.7,-6,17.4
.467,0,1,7,1.000,30.1,17,20190405,Tyler Dorsey,1,.500,5.6,2,113,15,0,5.9,0.0,.467,0,2,1,1564.0,.143,4.3,-5.8,MEM,7,1,.535,1,1,.133,9,110,8,0.0,18.0,+2,27.5
.778,0,2,7,.500,13.2,10,20190405,Jevon Carter,3,.500,10.9,1,118,9,0,16.8,0.0,.333,0,2,1,1337.0,.429,5.0,-7.8,MEM,3,2,.506,1,0,.222,4,97,3,0.0,9.4,+3,22.6
.500,0,2,4,0,19.7,11,20190405,Chandler Parsons,3,.688,13.3,0,115,8,0,11.1,0.0,.500,0,0,0,1193.0,.750,0.0,-1.1,MEM,4,1,.688,3,0,.000,4,125,4,0.0,10.5,+12,19.2
.000,0,0,0,1.000,5.5,10,20190405,Tyler Zeller,0,.500,0.0,4,113,6,1,0.0,2.7,.500,0,4,2,1075.0,0,12.5,-3.8,MEM,3,0,.644,3,0,.667,3,150,1,0.0,8.7,+1,18.4
.750,0,2,3,0,17.5,5,20190405,Julian Washburn,1,.625,14.2,0,110,4,1,20.0,2.9,.500,0,0,0,1005.0,.333,0.0,-0.3,MEM,2,1,.625,1,0,.000,3,112,3,0.0,9.3,+10,12.7
.000,0,1,0,0,30.6,2,20190405,Yuta Watanabe,0,1.000,19.5,0,94,1,1,50.0,7.6,1.000,0,0,0,384.0,0,0.0,5.1,MEM,1,1,1.000,1,0,.000,2,100,2,0.0,16.3,+5,13.3
