threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,10,1,1.000,11.2,15,20131120,John Wall,0,.375,38.0,3,100,16,4,14.8,5.5,.375,0,3,0,2448.0,.000,0.0,0.5,WAS,6,3,.433,1,1,.188,4,103,4,0.0,5.7,+13,23.0
.350,0,7,7,1.000,11.2,26,20131120,Bradley Beal,6,.600,30.1,2,112,20,0,22.3,0.0,.450,0,2,3,2446.0,.857,8.8,2.3,WAS,9,6,.623,3,1,.100,7,108,4,0.0,10.1,-2,30.4
.000,1,6,0,1.000,21.2,24,20131120,Nenê Hilário,0,.625,30.2,4,103,16,1,5.3,1.5,.625,0,4,1,2265.0,0,3.2,9.5,WAS,10,1,.676,5,1,.250,8,145,7,2.4,12.4,+15,22.9
.727,0,5,8,1.000,6.3,15,20131120,Martell Webster,2,.545,21.2,3,111,11,1,7.5,1.6,.455,0,3,2,2167.0,.250,6.6,4.5,WAS,5,1,.609,1,1,.273,4,137,2,0.0,6.5,+21,17.0
.000,2,3,0,1.000,14.3,8,20131120,Marcin Gortat,0,.429,13.5,2,108,7,0,0.0,0.0,.429,0,2,2,1912.0,0,7.5,1.0,WAS,3,0,.508,1,1,.286,6,137,4,5.6,11.0,+20,11.4
.000,2,0,0,0,21.0,4,20131120,Jan Veselý,0,.667,0.0,0,103,3,0,50.0,0.0,.667,0,0,4,1307.0,0,22.0,-7.2,WAS,2,3,.667,3,0,.000,8,80,4,8.2,21.5,-19,12.7
.400,0,0,2,0,0.0,4,20131120,Garrett Temple,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,2,1185.0,.000,12.2,-10.1,WAS,2,0,.400,2,0,.000,2,107,0,0.0,5.9,-4,11.7
.250,0,0,1,0,63.5,0,20131120,Eric Maynor,0,.000,0.0,0,90,4,0,0.0,0.0,.000,0,0,1,432.0,.000,16.7,-26.1,WAS,0,0,.000,0,0,.000,5,20,4,0.0,40.7,-6,25.6
.000,0,0,0,0,0.0,2,20131120,Trevor Booker,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,238.0,0,0.0,-12.3,WAS,1,0,.500,1,0,.000,0,107,0,0.0,0.0,-3,23.2
0,0,0,0,0,0,0,20131120,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,1.000,0.0,28,20131120,Kyrie Irving,3,.750,55.8,7,119,14,1,14.9,1.9,.643,0,7,0,1778.0,.750,0.0,19.1,CLE,9,3,.820,3,1,.500,0,148,0,0.0,0.0,-20,32.1
.500,0,3,3,.000,33.4,3,20131120,Earl Clark,1,.250,16.5,0,109,6,0,30.4,0.0,.167,0,2,0,1727.0,.333,0.0,-8.8,CLE,1,3,.218,1,1,.333,8,47,8,0.0,16.3,-14,16.3
.000,0,0,0,1.000,10.2,2,20131120,Tristan Thompson,0,.000,0.0,2,119,5,0,25.4,0.0,.000,0,2,2,1411.0,0,9.7,-16.4,CLE,0,2,.170,1,1,.400,4,45,2,0.0,10.0,-28,15.9
