threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,8,1,0,39.7,6,20191205,Nikola Jokić,0,.429,36.0,0,92,7,0,0.0,0.0,.429,0,0,1,1484.0,.000,5.2,4.2,DEN,3,0,.429,2,1,.000,10,146,9,4.0,24.0,+10,12.6
.444,0,2,4,.500,9.1,17,20191205,Will Barton,4,.889,10.8,1,95,9,1,0.0,2.0,.667,0,2,0,1445.0,1.000,0.0,9.3,DEN,6,0,.860,2,1,.222,2,164,2,0.0,4.9,+11,18.2
.333,0,4,3,.750,4.9,14,20191205,Jamal Murray,1,.611,22.7,3,101,9,0,8.5,0.0,.556,0,4,2,1331.0,.333,11.7,1.5,DEN,5,1,.651,0,1,.444,3,141,1,0.0,8.0,+10,23.6
.500,0,2,2,0,10.0,8,20191205,Gary Harris,2,1.000,10.4,0,95,4,1,20.0,2.2,.750,0,0,0,1312.0,1.000,0.0,4.8,DEN,3,1,1.000,0,1,.000,2,148,2,0.0,5.4,0,10.2
.400,2,3,4,.500,20.2,10,20191205,Paul Millsap,1,.450,16.6,1,91,10,0,15.5,0.0,.400,0,2,2,1295.0,.250,12.0,-5.4,DEN,4,2,.460,2,1,.200,6,101,4,9.1,16.5,+13,26.5
.333,1,6,3,1.000,12.7,15,20191205,Monte Morris,1,.722,29.5,2,83,9,3,9.2,5.6,.667,0,2,0,1549.0,.333,0.0,10.7,DEN,6,1,.759,4,0,.222,3,155,3,3.8,6.9,+27,18.7
.667,0,4,8,0,9.1,12,20191205,Juan Hernangómez,4,.500,19.6,0,100,12,0,7.7,0.0,.333,0,0,1,1435.0,.500,5.4,-3.0,DEN,4,1,.500,2,0,.000,3,113,2,0.0,7.4,+26,24.2
.667,0,1,6,.500,9.2,14,20191205,Malik Beasley,3,.722,5.2,1,100,9,0,9.2,0.0,.556,0,2,0,1418.0,.500,0.0,-1.3,DEN,5,1,.709,0,0,.222,2,121,2,0.0,5.0,+33,20.5
.556,0,1,5,.250,15.5,16,20191205,Jerami Grant,3,.833,6.4,1,98,9,0,8.5,0.0,.667,0,4,0,1269.0,.600,0.0,0.6,DEN,6,1,.743,2,0,.444,3,120,3,0.0,8.4,+26,24.7
.000,1,6,0,.500,41.8,11,20191205,Mason Plumlee,0,1.000,36.8,1,75,5,3,33.8,7.0,1.000,0,2,3,1253.0,0,18.6,18.1,DEN,5,3,.935,3,0,.400,11,146,8,4.7,31.2,+32,18.9
.750,0,1,3,0,62.1,6,20191205,Michael Porter,2,.750,29.6,0,91,4,0,33.3,0.0,.500,0,0,0,316.0,.667,0.0,3.0,DEN,2,2,.750,1,0,.000,3,88,3,0.0,33.8,-2,50.7
0,0,0,0,0,0.0,0,20191205,Torrey Craig,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-10.3,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.692,1,2,9,0,9.9,10,20191205,Marcus Morris,2,.385,13.7,0,136,13,0,0.0,0.0,.308,0,0,0,1578.0,.222,0.0,-8.1,NYK,4,0,.385,2,1,.000,2,80,2,3.8,4.5,-16,22.1
.800,0,1,4,0,0.0,9,20191205,Frank Ntilikina,3,.900,7.3,0,140,5,0,16.7,0.0,.600,0,0,0,1422.0,.750,0.0,-4.9,NYK,3,1,.900,2,1,.000,0,127,0,0.0,0.0,-20,11.3
.500,1,5,5,0,11.8,9,20191205,RJ Barrett,1,.450,43.3,0,119,10,3,23.1,6.6,.400,0,0,1,1318.0,.200,5.0,2.2,NYK,4,3,.450,2,1,.000,3,83,2,4.6,8.1,-21,26.5
.333,0,4,3,.500,24.2,6,20191205,Julius Randle,0,.222,30.3,2,136,9,0,8.5,0.0,.222,0,4,0,1286.0,.000,0.0,-10.5,NYK,2,1,.279,0,1,.444,4,67,4,0.0,11.1,-18,24.6
.333,1,2,1,0,7.2,4,20191205,Taj Gibson,0,.667,18.5,0,135,3,0,0.0,0.0,.667,0,0,1,1084.0,.000,6.0,-1.8,NYK,2,0,.667,1,1,.000,2,150,1,5.5,6.6,-16,7.4
.000,1,1,0,.625,17.3,17,20191205,Mitchell Robinson,0,.750,6.6,5,128,8,2,0.0,3.2,.750,0,8,3,1796.0,0,10.9,5.9,NYK,6,0,.738,0,0,1.000,7,154,4,3.3,13.9,-21,17.2
.375,1,0,3,.800,19.5,10,20191205,Bobby Portis,0,.375,0.0,4,133,8,0,8.9,0.0,.375,0,5,0,1594.0,.000,0.0,-11.8,NYK,3,1,.490,4,0,.625,4,90,4,3.8,8.9,-19,18.9
.500,1,0,4,0,12.0,8,20191205,Kevin Knox,2,.500,0.0,0,130,8,1,0.0,2.2,.375,0,0,0,1302.0,.500,0.0,-2.4,NYK,3,0,.500,0,0,.000,2,92,2,4.6,5.5,-21,16.5
.286,1,4,2,.500,22.0,4,20191205,Dennis Smith,0,.143,34.6,2,132,7,0,18.6,0.0,.143,0,4,0,1063.0,.000,0.0,-16.5,NYK,1,2,.228,2,0,.571,3,55,3,5.6,10.0,-7,27.2
.000,0,2,0,0,23.0,4,20191205,Elfrid Payton,0,.400,33.4,0,135,5,0,44.4,0.0,.400,0,0,0,677.0,0,0.0,-27.9,NYK,2,4,.400,2,0,.000,2,50,2,0.0,10.5,-17,35.7
.333,0,1,1,0,12.0,2,20191205,Wayne Ellington,0,.333,15.1,0,106,3,3,25.0,13.5,.333,0,0,0,646.0,.000,0.0,1.9,NYK,1,1,.333,0,0,.000,1,58,1,0.0,5.5,-5,16.6
