threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,0,36.2,16,20171020,Al-Farouq Aminu,2,.615,7.7,0,95,13,1,0.0,1.4,.538,0,0,4,2074.0,.500,12.6,9.8,POR,7,0,.615,2,1,.000,16,142,12,2.3,24.7,+27,16.2
.176,1,7,3,1.000,22.1,18,20171020,Damian Lillard,0,.412,28.4,4,97,17,1,0.0,1.5,.412,0,4,0,1979.0,.000,0.0,5.8,POR,7,0,.480,2,1,.235,7,119,7,2.4,11.3,+25,24.5
.222,1,1,4,.500,22.6,28,20171020,CJ McCollum,3,.750,5.3,1,96,18,1,0.0,1.5,.667,0,2,0,1937.0,.750,0.0,15.3,POR,12,0,.742,2,1,.111,7,151,7,2.5,11.6,+3,25.2
.000,1,3,0,.750,4.1,11,20171020,Jusuf Nurkić,0,.308,14.6,3,97,13,1,28.9,1.9,.308,0,4,1,1537.0,0,4.3,-14.2,POR,4,6,.373,5,1,.308,2,66,1,3.1,4.2,+11,34.9
.400,1,0,2,0,15.6,5,20171020,Maurice Harkless,1,.500,0.0,0,94,5,1,16.7,2.5,.400,0,0,0,1205.0,.500,0.0,-1.0,POR,2,1,.500,2,1,.000,3,85,3,4.0,8.0,+9,12.9
.167,1,3,2,1.000,3.3,17,20171020,Evan Turner,1,.625,12.8,2,102,12,0,0.0,0.0,.583,0,2,1,1906.0,.500,3.4,6.8,POR,7,0,.660,2,0,.167,2,147,1,2.5,3.4,+22,17.5
.750,0,1,3,0,14.2,8,20171020,Pat Connaughton,2,1.000,5.5,0,103,4,0,0.0,0.0,.750,0,0,0,1325.0,.667,0.0,5.8,POR,3,0,1.000,2,0,.000,3,201,3,0.0,7.2,+5,7.8
.000,0,1,0,.333,31.3,7,20171020,Ed Davis,0,.750,6.2,1,100,4,0,0.0,0.0,.750,0,3,3,1199.0,0,16.4,3.3,POR,3,0,.658,3,0,.750,9,152,6,0.0,24.0,+12,11.5
.000,0,0,0,1.000,0.0,2,20171020,Caleb Swanigan,0,.000,0.0,2,104,4,0,17.0,0.0,.000,0,2,0,528.0,0,0.0,-26.9,POR,0,1,.205,2,0,.500,0,40,0,0.0,0.0,-4,28.8
.250,0,0,1,0,0.0,0,20171020,Zach Collins,0,.000,0.0,0,104,4,0,20.0,0.0,.000,0,0,2,422.0,.000,31.0,-35.6,POR,0,1,.000,2,0,.000,2,32,0,0.0,15.2,-10,30.6
