threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,.875,3.5,18,20090217,O.J. Mayo,1,.423,9.3,7,135,13,1,23.2,1.5,.385,0,8,2,2173.0,.333,6.6,-6.7,MEM,5,5,.545,3,1,.615,3,101,1,0.0,5.1,-14,26.6
.083,1,2,1,.750,10.7,18,20090217,Rudy Gay,0,.500,10.1,6,131,12,1,16.2,1.5,.500,0,8,3,2130.0,.000,10.1,0.9,MEM,6,3,.580,1,1,.667,6,116,3,2.0,10.4,-20,23.4
.333,0,4,3,1.000,12.8,13,20090217,Mike Conley,2,.667,24.0,1,127,9,2,24.1,3.6,.556,0,1,1,1781.0,.667,4.0,4.0,MEM,5,3,.689,2,1,.111,4,120,3,0.0,8.3,-9,18.8
.000,1,0,0,1.000,4.4,8,20090217,Hakim Warrick,0,.750,0.0,2,136,4,0,17.0,0.0,.750,0,2,2,1724.0,0,8.4,-2.0,MEM,3,1,.820,2,1,.500,3,146,1,2.5,6.4,-12,9.2
.000,1,1,0,1.000,18.0,12,20090217,Marc Gasol,0,.571,8.8,4,131,7,0,10.2,0.0,.571,0,4,1,1264.0,0,5.7,0.6,MEM,4,1,.685,5,1,.571,4,142,3,3.4,11.7,-7,20.8
.000,1,3,0,.600,37.0,15,20090217,Darko Miličić,0,.857,26.3,3,124,7,0,9.8,0.0,.857,0,5,3,1433.0,0,15.1,14.5,MEM,6,1,.815,2,0,.714,10,158,7,3.0,25.8,-12,19.1
.500,0,1,2,0,7.1,2,20090217,Greg Buckner,0,.250,8.4,0,137,4,0,0.0,0.0,.250,0,0,0,1065.0,.000,0.0,-11.7,MEM,1,0,.250,3,0,.000,1,81,1,0.0,3.5,-6,10.1
.000,1,0,0,1.000,15.1,10,20090217,Darrell Arthur,0,.500,0.0,2,131,8,0,0.0,0.0,.500,0,2,1,1005.0,0,7.2,-2.8,MEM,4,0,.563,4,0,.250,3,137,2,4.2,11.0,-3,23.8
.000,0,2,0,0,17.7,0,20090217,Marko Jarić,0,.000,19.2,0,133,7,0,30.0,0.0,.000,0,0,4,857.0,0,33.6,-27.1,MEM,0,3,.000,1,0,.000,6,36,2,0.0,25.9,-4,31.4
.667,0,0,2,0,12.6,2,20090217,Kyle Lowry,0,.333,0.0,0,135,3,0,25.0,0.0,.333,0,0,0,602.0,.000,0.0,-19.2,MEM,1,1,.333,1,0,.000,1,57,1,0.0,6.1,-5,17.9
0,0,0,1,.500,0.0,1,20090217,Quinton Ross,0,0,0.0,1,139,1,0,0,0.0,.000,0,2,0,183.0,.000,0.0,-6.0,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,0,0,0.0,0,20090217,Darius Miles,0,.000,0.0,0,139,0,0,0.0,0.0,0,0,0,0,183.0,0,0.0,-24.9,MEM,0,0,.266,0,0,2.000,0,71,0,0.0,0.0,+1,27.6
.167,0,15,3,1.000,3.1,20,20090217,Deron Williams,1,.417,58.3,5,116,18,2,16.5,2.8,.389,0,5,0,2357.0,.333,0.0,2.8,UTA,7,4,.495,0,1,.278,1,115,1,0.0,1.6,+24,27.5
.200,0,2,3,1.000,3.3,24,20090217,C.J. Miles,2,.667,9.3,4,118,15,1,0.0,1.5,.600,0,4,2,2193.0,.667,6.9,6.5,UTA,9,0,.716,3,1,.267,3,161,1,0.0,5.1,+18,20.5
.333,0,0,3,1.000,19.0,19,20090217,Ronnie Brewer,1,.722,0.0,6,111,9,1,7.9,1.7,.667,0,6,1,1898.0,.333,4.0,4.8,UTA,6,1,.816,2,1,.667,6,160,5,0.0,11.7,+17,17.8
.000,4,2,0,1.000,19.2,18,20090217,Paul Millsap,0,.545,10.0,6,106,11,1,6.8,1.7,.545,0,6,3,1871.0,0,12.2,8.4,UTA,6,1,.660,3,1,.545,8,145,5,9.8,15.8,+23,21.0
.000,0,1,0,0,4.9,8,20090217,Jarron Collins,0,.500,6.1,0,120,8,0,11.1,0.0,.500,0,0,6,1462.0,0,31.1,-5.4,UTA,4,1,.500,3,1,.000,7,125,1,0.0,17.7,0,16.5
.556,0,0,5,0,39.3,3,20090217,Kyle Korver,1,.167,0.0,0,100,9,1,10.0,2.5,.111,0,0,2,1282.0,.200,11.8,-16.3,UTA,1,1,.167,2,0,.000,9,54,7,0.0,25.9,+10,20.9
.000,1,1,0,1.000,6.9,14,20090217,Andrei Kirilenko,0,.833,10.4,4,98,6,3,11.4,9.3,.833,0,4,0,1051.0,0,0.0,22.9,UTA,5,1,.902,0,0,.667,1,162,1,4.3,3.5,+8,22.3
.000,1,0,0,0,10.8,2,20090217,Kosta Koufos,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,667.0,0,0.0,-1.8,UTA,1,0,1.000,2,0,.000,1,200,1,6.9,5.5,+1,4.0
.000,0,1,0,.750,0.0,3,20090217,Matt Harpring,0,.000,11.0,3,122,4,0,14.8,0.0,.000,0,4,0,656.0,0,0.0,-25.6,UTA,0,1,.260,3,0,1.000,0,64,0,0.0,0.0,-9,27.6
.000,0,1,0,1.000,15.5,4,20090217,Brevin Knight,0,1.000,18.3,2,100,1,1,0.0,7.0,1.000,0,2,0,465.0,0,0.0,11.1,UTA,1,0,1.064,3,0,2.000,1,224,1,0.0,7.9,-5,10.8
0,1,0,0,1.000,0.0,2,20090217,Kyrylo Fesenko,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,0,315.0,0,0.0,-0.8,UTA,0,0,1.136,3,0,0,0,250,0,14.5,0.0,+4,7.5
0,0,1,0,0,0.0,0,20090217,Ronnie Price,0,0,39.3,0,122,0,0,100.0,0.0,0,0,0,0,183.0,0,0.0,-20.4,UTA,0,1,0,1,0,0,0,41,0,0.0,0.0,-1,14.6
0,0,0,0,0,0,0,20090217,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
