threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,10,5,1.000,4.1,25,20080507,Deron Williams,5,.676,35.1,2,127,17,1,14.4,1.2,.529,0,2,2,2400.0,1.000,4.9,10.8,UTA,9,3,.699,2,1,.118,3,136,1,0.0,4.6,-14,21.2
.077,0,5,1,.667,11.1,14,20080507,Andrei Kirilenko,0,.462,22.8,2,125,13,1,12.3,1.7,.462,0,3,1,1789.0,.000,3.3,-1.2,UTA,6,2,.489,6,1,.231,3,104,2,0.0,6.2,-10,22.3
.385,0,1,5,.500,23.1,16,20080507,Mehmet Okur,1,.577,5.0,1,124,13,1,6.7,1.7,.538,0,2,1,1722.0,.200,3.4,-0.2,UTA,7,1,.576,6,1,.154,5,115,4,0.0,10.7,-7,21.1
.000,0,4,0,1.000,27.1,10,20080507,Carlos Boozer,0,.300,20.1,4,123,10,1,7.8,2.0,.300,0,4,1,1465.0,0,4.0,0.1,UTA,3,1,.425,4,1,.400,5,105,4,0.0,12.6,-3,21.3
.000,0,2,0,0,21.1,12,20080507,Ronnie Brewer,0,.600,12.5,0,119,10,2,0.0,4.2,.600,0,0,2,1411.0,0,8.3,8.7,UTA,6,0,.600,2,1,.000,5,137,3,0.0,13.1,-11,17.3
.000,0,1,0,.750,23.0,17,20080507,Paul Millsap,0,.538,5.0,3,124,13,1,6.3,1.7,.538,0,4,6,1727.0,0,20.4,3.6,UTA,7,1,.576,2,0,.308,10,127,4,0.0,21.4,-7,22.3
.444,0,1,4,1.000,20.3,10,20080507,Kyle Korver,1,.500,5.3,1,128,9,0,0.0,0.0,.444,0,1,0,1469.0,.250,0.0,-2.0,UTA,4,0,.530,2,0,.111,3,120,3,0.0,7.5,+1,15.7
.000,1,0,0,0,7.9,4,20080507,Matt Harpring,0,.222,0.0,0,125,9,0,18.2,0.0,.222,0,0,1,1257.0,0,4.7,-17.0,UTA,2,2,.222,2,0,.000,2,47,1,4.0,5.9,-5,21.4
.000,0,1,0,0,45.1,0,20080507,Jarron Collins,0,.000,9.7,0,117,2,1,0.0,4.5,.000,0,0,2,661.0,0,17.8,-1.7,UTA,0,0,.000,2,0,.000,5,79,3,0.0,27.9,+3,7.4
.333,0,2,1,0,0.0,2,20080507,Ronnie Price,0,.333,30.8,0,116,3,1,0.0,6.2,.333,0,0,0,480.0,.000,0.0,3.2,UTA,1,0,.333,1,0,.000,0,102,0,0.0,0.0,+4,15.2
1.000,0,0,2,0,0.0,0,20080507,C.J. Miles,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,19.0,.000,0.0,-286.1,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,100.0
0,0,0,0,0,0,0,20080507,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,5,0,.667,11.2,20,20080507,Pau Gasol,0,.545,17.0,8,114,11,0,10.9,0.0,.545,0,12,0,2620.0,0,0.0,4.1,LAL,6,2,.614,3,1,1.091,5,121,5,6.6,7.0,+7,19.7
.000,2,2,0,.714,33.4,19,20080507,Lamar Odom,0,.700,7.6,5,105,10,1,18.7,1.2,.700,0,7,2,2462.0,0,8.1,4.1,LAL,7,3,.726,3,1,.700,16,124,14,2.8,24.0,+17,18.5
.111,0,6,2,.917,20.9,34,20080507,Kobe Bryant,1,.639,30.8,11,112,18,1,17.7,1.3,.611,0,12,0,2251.0,.500,0.0,4.8,LAL,11,5,.730,4,1,.667,8,126,8,0.0,13.1,+18,35.5
.500,0,2,5,1.000,2.7,22,20080507,Derek Fisher,4,.900,9.1,4,114,10,3,0.0,4.2,.700,0,4,0,2145.0,.800,0.0,14.3,LAL,7,0,.935,1,1,.400,1,184,1,0.0,1.7,+18,15.5
.333,0,1,1,0,0.0,2,20080507,Vladimir Radmanović,0,.333,6.9,0,124,3,0,40.0,0.0,.333,0,0,0,1141.0,.000,0.0,-12.2,LAL,1,2,.333,2,1,.000,0,49,0,0.0,0.0,+14,12.4
.200,0,1,1,.833,9.6,12,20080507,Sasha Vujačić,1,.700,7.4,5,120,5,0,0.0,0.0,.600,0,6,0,1226.0,1.000,0.0,5.6,LAL,3,0,.785,0,0,1.200,2,163,2,0.0,6.0,-7,17.6
.333,1,3,2,0,0.0,5,20080507,Luke Walton,1,.417,22.3,0,116,6,1,14.3,2.6,.333,0,0,0,1142.0,.500,0.0,-1.0,LAL,2,1,.417,3,0,.000,0,90,0,3.0,0.0,-5,17.3
