threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,7,5,.750,14.1,21,20180328,Taurean Prince,4,.643,31.7,3,125,14,1,30.8,1.4,.500,0,4,0,2041.0,.800,0.0,-1.5,ATL,7,7,.666,1,1,.286,4,99,4,0.0,7.6,-4,30.0
.333,1,5,2,1.000,15.8,8,20180328,Damion Lee,0,.500,21.8,2,115,6,3,0.0,4.6,.500,0,2,0,1822.0,.000,0.0,5.7,ATL,3,0,.581,2,1,.333,4,141,4,2.6,8.5,-6,10.2
.182,0,0,2,0,48.2,13,20180328,Dewayne Dedmon,1,.591,0.0,0,123,11,0,8.3,0.0,.545,0,0,0,1791.0,.500,0.0,-7.3,ATL,6,1,.591,5,1,.000,12,99,12,0.0,26.1,-13,18.0
.091,0,8,1,.889,0.0,20,20180328,Isaiah Taylor,0,.545,42.8,8,123,11,2,25.1,3.2,.545,0,9,2,1735.0,.000,9.8,0.8,ATL,6,5,.668,3,1,.818,2,120,0,0.0,4.5,-9,30.9
.333,1,0,2,.500,24.9,10,20180328,John Collins,1,.750,0.0,1,119,6,1,0.0,1.9,.667,0,2,0,1446.0,.500,0.0,0.9,ATL,4,0,.727,1,1,.333,5,136,5,3.3,13.5,-13,12.8
.500,0,5,2,0,4.5,3,20180328,Josh Magette,1,.375,23.2,0,121,4,2,20.0,3.5,.250,0,0,0,1587.0,.500,0.0,-4.8,ATL,1,1,.375,3,0,.000,1,102,1,0.0,2.5,+3,8.5
.600,0,0,6,1.000,4.7,24,20180328,Mike Muscala,4,1.000,0.0,4,125,10,1,14.5,1.8,.800,0,4,1,1519.0,.667,5.6,8.9,ATL,8,2,1.020,4,0,.400,2,157,1,0.0,5.1,0,24.4
.400,0,1,2,.500,6.7,5,20180328,Tyler Dorsey,0,.400,7.5,1,129,5,0,25.4,0.0,.400,0,2,0,1074.0,.000,0.0,-15.9,ATL,2,2,.425,2,0,.400,1,68,1,0.0,3.6,-8,19.7
.571,0,0,4,0,35.9,10,20180328,Tyler Cavanaugh,2,.714,0.0,0,125,7,0,22.2,0.0,.571,0,0,1,1004.0,.500,8.4,-3.6,ATL,4,2,.714,1,0,.000,6,100,5,0.0,23.3,+2,24.1
.333,0,0,1,0,0.0,0,20180328,Andrew White,0,.000,0.0,0,130,3,0,0.0,0.0,.000,0,0,0,381.0,.000,0.0,-28.8,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,21.2
0,0,0,0,0,0,0,20180328,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,8,.800,37.6,56,20180328,Karl-Anthony Towns,6,.688,17.9,12,112,32,0,4.9,0.0,.594,0,15,4,2481.0,.750,11.6,14.9,MIN,19,2,.725,4,1,.469,15,141,11,2.3,23.5,+7,42.0
.500,0,3,4,0,22.9,14,20180328,Nemanja Bjelica,2,.875,9.7,0,112,8,1,11.1,1.3,.750,0,0,0,2220.0,.500,0.0,3.1,MIN,6,1,.875,2,1,.000,6,149,6,0.0,10.5,+15,10.4
.385,0,3,5,.500,7.6,17,20180328,Andrew Wiggins,2,.615,10.0,1,111,13,2,12.6,2.5,.538,0,2,0,2219.0,.400,0.0,-1.8,MIN,7,2,.612,3,1,.154,2,108,2,0.0,3.5,+4,18.4
.500,0,8,6,1.000,0.0,11,20180328,Jeff Teague,2,.417,30.6,1,110,12,2,13.9,3.1,.333,0,1,0,1811.0,.333,0.0,-5.5,MIN,4,2,.442,5,1,.083,0,101,0,0.0,0.0,+4,20.5
