threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,4,5,1.000,11.0,21,20161222,Evan Fournier,1,.559,20.1,2,113,17,0,10.1,0.0,.529,0,2,1,2136.0,.200,3.1,2.4,ORL,9,2,.587,2,1,.118,5,114,4,1.8,7.2,+1,23.7
.389,1,1,7,0,21.7,23,20161222,Serge Ibaka,3,.639,6.4,0,108,18,0,14.3,0.0,.556,0,0,3,1896.0,.429,10.4,4.6,ORL,10,3,.639,2,1,.000,10,110,7,2.0,16.3,+3,28.2
.000,5,0,0,.750,18.1,9,20161222,Bismack Biyombo,0,.500,0.0,3,100,6,1,0.0,1.8,.500,0,4,1,1628.0,0,4.0,4.7,ORL,3,0,.580,2,1,.667,6,127,5,11.6,11.4,-13,12.1
.500,0,3,2,0,14.7,2,20161222,D.J. Augustin,0,.250,19.7,0,112,4,0,20.0,0.0,.250,0,0,0,1197.0,.000,0.0,-9.7,ORL,1,1,.250,0,1,.000,3,66,3,0.0,7.8,+1,10.6
.375,0,1,3,0,10.4,6,20161222,Aaron Gordon,0,.375,8.2,0,114,8,0,11.1,0.0,.375,0,0,0,1125.0,.000,0.0,-11.2,ORL,3,1,.375,2,1,.000,2,73,2,0.0,5.5,-11,20.4
.364,0,4,4,.500,18.9,10,20161222,Elfrid Payton,1,.409,18.8,1,103,11,2,33.6,3.1,.364,0,2,2,1866.0,.250,7.0,-7.4,ORL,4,6,.421,1,0,.182,8,69,6,0.0,13.3,-9,24.4
.250,0,1,2,1.000,3.4,10,20161222,Jeff Green,0,.375,4.9,4,106,8,3,17.0,5.1,.375,0,4,0,1716.0,.000,0.0,-1.1,ORL,3,2,.512,0,0,.500,1,92,1,0.0,1.8,0,17.5
.091,0,6,1,.500,7.2,10,20161222,Nikola Vučević,0,.364,33.2,2,112,11,1,7.3,1.8,.364,0,4,3,1629.0,.000,12.1,1.0,ORL,4,1,.392,4,0,.364,5,100,2,0.0,9.5,-15,21.5
.600,0,1,3,0,5.9,4,20161222,C.J. Watson,0,.400,8.7,0,117,5,0,0.0,0.0,.400,0,0,0,1000.0,.000,0.0,-8.4,ORL,2,0,.400,1,0,.000,1,91,1,0.0,3.1,-12,12.7
.000,0,0,0,0,0.0,0,20161222,Stephen Zimmerman,0,.000,0.0,0,120,0,0,0.0,0.0,0,0,0,0,69.0,0,0.0,-71.8,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,73.8
0,0,0,0,0,0.0,0,20161222,Damjan Rudež,0,0,0.0,0,120,2,0,0,0.0,.000,0,0,0,69.0,0,0.0,-8.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20161222,Mario Hezonja,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-8.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161222,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,3,3,1.000,26.2,15,20161222,Carmelo Anthony,0,.294,15.1,5,97,17,1,5.0,1.7,.294,0,5,1,1746.0,.000,3.4,-4.0,NYK,5,1,.391,2,1,.294,8,99,7,0.0,14.2,+3,28.1
.429,1,3,3,0,7.6,10,20161222,Courtney Lee,2,.714,14.6,0,96,7,2,22.2,3.4,.571,0,0,1,1720.0,.667,3.4,5.7,NYK,4,2,.714,1,1,.000,3,119,2,2.7,5.4,+2,12.7
.182,2,1,2,0,8.2,12,20161222,Kristaps Porziņģis,2,.545,5.6,0,97,11,1,21.4,1.8,.455,0,0,2,1603.0,1.000,7.3,-0.7,NYK,5,3,.545,1,1,.000,4,94,2,5.7,7.7,+10,21.2
.125,0,3,2,1.000,16.8,19,20161222,Derrick Rose,1,.469,19.7,4,103,16,0,0.0,0.0,.438,0,4,1,1562.0,.500,3.8,3.5,NYK,7,0,.535,2,1,.250,5,130,4,0.0,9.9,-4,27.6
.000,0,1,0,1.000,14.8,6,20161222,Joakim Noah,0,.400,5.9,2,94,5,2,33.8,4.4,.400,0,2,4,1330.0,0,17.7,-4.8,NYK,2,3,.510,2,1,.400,7,90,3,0.0,16.3,+8,16.2
.083,5,0,1,1.000,49.5,14,20161222,Kyle O'Quinn,0,.500,0.0,2,83,12,0,7.2,0.0,.500,0,2,5,1454.0,.000,20.2,6.6,NYK,6,1,.543,2,0,.167,16,120,11,15.7,34.1,+5,23.2
.400,0,12,2,.500,0.0,4,20161222,Brandon Jennings,1,.300,67.0,1,102,5,1,33.8,2.2,.200,0,2,1,1328.0,.500,4.4,0.4,NYK,1,3,.340,2,0,.400,1,100,0,0.0,2.3,+15,16.3
.273,0,0,3,0,10.2,15,20161222,Willy Hernangómez,1,.682,0.0,0,104,11,0,8.3,0.0,.636,0,0,3,1279.0,.333,13.8,1.1,NYK,7,1,.682,3,0,.000,5,129,2,0.0,12.1,+1,22.8
.250,0,0,2,0,0.0,5,20161222,Justin Holiday,1,.313,0.0,0,102,8,1,0.0,2.5,.250,0,0,0,1176.0,.500,0.0,-8.4,NYK,2,0,.313,0,0,.000,0,77,0,0.0,0.0,+7,16.5
.667,1,3,2,.500,12.3,6,20161222,Mindaugas Kuzminskas,1,.833,22.8,1,95,3,1,0.0,2.8,.667,0,2,0,1065.0,.500,0.0,9.1,NYK,2,0,.773,3,0,.667,2,172,2,4.3,5.8,+8,8.9
.000,0,0,0,0,94.9,0,20161222,Ron Baker,0,.000,0.0,0,83,0,0,50.0,0.0,0,0,0,0,69.0,0,0.0,-75.3,NYK,0,0,.000,0,0,.000,0,0,0,0.0,44.9,0,70.5
0,0,0,0,0,0.0,0,20161222,Sasha Vujačić,0,0,0.0,0,107,1,0,0,0.0,.000,0,0,0,69.0,0,0.0,-8.7,NYK,0,1,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161222,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
