threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,4,4,0,15.8,9,20160222,D'Angelo Russell,3,.900,28.7,0,115,5,0,16.7,0.0,.600,0,0,1,1741.0,.750,3.4,3.5,LAL,3,1,.900,1,1,.000,5,155,4,0.0,9.2,-29,8.9
.000,1,1,0,.500,30.3,5,20160222,Julius Randle,0,.200,6.9,3,110,5,0,20.7,0.0,.200,0,6,0,1586.0,0,0.0,-10.0,LAL,1,2,.327,3,1,1.200,7,60,7,2.6,14.1,-21,15.6
.600,0,3,6,1.000,9.3,15,20160222,Jordan Clarkson,4,.700,32.2,1,107,10,2,22.3,4.0,.500,0,1,1,1472.0,.667,4.1,9.0,LAL,5,3,.718,2,1,.100,3,112,2,0.0,6.5,-14,23.5
.417,0,2,5,.889,23.4,15,20160222,Kobe Bryant,1,.292,17.8,8,109,12,1,11.1,2.0,.250,0,9,0,1467.0,.200,0.0,-3.9,LAL,3,2,.470,3,1,.750,5,95,5,0.0,10.9,-20,31.5
.000,1,0,0,0,0.0,2,20160222,Roy Hibbert,0,.200,0.0,0,114,5,0,16.7,0.0,.200,0,0,2,1284.0,0,9.3,-12.7,LAL,1,1,.200,2,1,.000,2,55,0,3.2,5.0,-19,12.0
.333,0,4,4,.769,18.8,14,20160222,Lou Williams,0,.167,25.4,10,107,12,2,18.4,3.2,.167,0,13,1,1827.0,.000,3.3,-7.6,LAL,2,4,.395,4,0,1.083,6,81,5,0.0,10.5,+11,30.6
.667,0,1,8,.750,14.6,19,20160222,Nick Young,3,.542,11.4,6,116,12,0,11.4,0.0,.417,0,8,0,1413.0,.375,0.0,2.9,LAL,5,2,.612,0,0,.667,3,110,3,0.0,6.8,+13,31.9
.000,0,0,0,.750,18.0,11,20160222,Brandon Bass,0,.667,0.0,3,114,6,0,20.5,0.0,.667,0,4,1,1142.0,0,5.3,-4.7,LAL,4,2,.709,4,0,.667,4,110,3,0.0,11.2,-1,22.0
.000,0,1,2,0,0.0,3,20160222,Tarik Black,1,.333,0.0,0,109,2,1,0.0,4.1,.500,0,0,0,720.0,.500,16.7,-4.8,LAL,1,0,.333,0,0,.000,4,101,4,0.0,8.9,+18,10.7
1.000,0,0,0,0,38.1,2,20160222,Marcelo Huertas,0,.750,16.7,0,104,3,1,0.0,4.1,.333,0,0,2,720.0,0,0.0,5.9,LAL,1,0,.750,1,0,.000,2,158,0,0.0,17.8,+18,7.1
