threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,4,8,.667,16.7,16,20191127,RJ Barrett,2,.353,24.9,4,122,17,3,16.9,4.9,.294,0,6,0,1837.0,.250,0.0,-4.3,NYK,5,4,.407,2,1,.353,5,81,5,0.0,8.1,-20,31.8
.429,0,1,6,1.000,25.8,19,20191127,Julius Randle,2,.571,10.7,3,130,14,0,11.5,0.0,.500,0,3,2,1425.0,.333,8.1,5.0,NYK,7,2,.620,0,1,.214,8,117,6,0.0,16.7,-18,30.0
.500,0,4,3,0,0.0,5,20191127,Frank Ntilikina,1,.417,31.2,0,141,6,0,14.3,0.0,.333,0,0,0,1293.0,.333,0.0,-8.9,NYK,2,1,.417,3,1,.000,0,99,0,0.0,0.0,-14,13.4
.143,0,1,1,0,5.0,7,20191127,Marcus Morris,1,.500,9.0,0,139,7,0,0.0,0.0,.429,0,0,2,1234.0,1.000,9.3,-5.4,NYK,3,0,.500,3,1,.000,3,122,1,0.0,7.2,-26,14.0
.000,0,1,0,0,13.7,2,20191127,Taj Gibson,0,.200,10.8,0,135,5,0,0.0,0.0,.200,0,0,2,892.0,0,12.9,-11.4,NYK,1,0,.200,1,1,.000,4,76,2,0.0,13.3,-15,13.8
.000,1,0,0,.800,23.3,8,20191127,Mitchell Robinson,0,.667,0.0,4,125,3,1,27.8,1.6,.667,0,5,1,1840.0,0,3.1,-4.6,NYK,2,2,.769,2,0,1.667,8,114,7,3.0,12.9,-11,9.7
.571,0,4,4,0,9.5,2,20191127,Dennis Smith,0,.143,29.0,0,125,7,2,30.0,4.6,.143,0,0,4,1293.0,.000,17.8,-9.9,NYK,1,3,.143,3,0,.000,6,60,2,0.0,13.8,-6,19.1
.375,1,0,3,0,5.3,9,20191127,Bobby Portis,1,.563,0.0,0,137,8,0,11.1,0.0,.500,0,0,3,1166.0,.333,14.8,-1.1,NYK,4,1,.563,0,0,.000,4,110,1,4.7,10.2,-9,19.1
1.000,1,1,5,1.000,18.4,6,20191127,Wayne Ellington,1,.300,9.6,3,130,5,0,13.7,0.0,.200,0,3,0,997.0,.200,0.0,-3.1,NYK,1,1,.475,0,0,.600,3,99,3,5.5,8.9,-12,18.1
1.000,1,2,6,1.000,8.5,8,20191127,Damyean Dotson,2,.500,32.2,2,134,6,0,12.7,0.0,.333,0,2,0,717.0,.333,0.0,8.7,NYK,2,1,.581,0,0,.333,1,118,1,7.6,4.1,0,27.2
1.000,0,0,3,.500,0.0,4,20191127,Kevin Knox,1,.500,0.0,1,141,3,0,20.5,0.0,.333,0,2,0,707.0,.333,0.0,-10.8,NYK,1,1,.515,1,0,.667,0,84,0,0.0,0.0,-5,17.1
.000,0,0,0,0,0.0,2,20191127,Ignas Brazdeikis,0,.333,0.0,0,141,3,0,25.0,0.0,.333,0,0,1,575.0,0,10.0,-16.5,NYK,1,1,.333,1,0,.000,1,63,0,0.0,5.2,-4,17.2
.500,0,1,2,1.000,28.9,10,20191127,Allonzo Trier,1,.875,53.8,3,128,4,0,15.8,0.0,.750,0,3,0,424.0,.500,0.0,25.4,NYK,3,1,.940,1,0,.750,2,153,2,0.0,14.0,0,36.8
.455,0,1,5,0,26.5,13,20191127,OG Anunoby,3,.591,3.8,0,93,11,2,21.4,3.1,.455,0,0,3,1958.0,.600,9.4,0.4,TOR,5,3,.591,1,1,.000,12,107,9,0.0,18.2,+29,18.1
.556,0,4,5,.750,9.5,15,20191127,Fred VanVleet,2,.667,16.5,3,108,9,0,21.8,0.0,.556,0,4,0,1828.0,.400,0.0,-3.3,TOR,5,3,.697,2,1,.444,3,122,3,0.0,4.9,+3,19.1
.364,0,2,8,.667,22.4,31,20191127,Pascal Siakam,5,.659,11.9,2,98,22,1,11.4,1.7,.545,0,3,1,1804.0,.625,3.4,7.7,TOR,12,3,.665,1,1,.136,8,124,7,0.0,13.2,+18,37.0
1.000,3,3,3,0,12.8,3,20191127,Marc Gasol,1,.500,14.6,0,90,3,2,0.0,4.4,.333,0,0,0,1351.0,.333,0.0,9.7,TOR,1,0,.500,2,1,.000,3,155,3,13.6,6.6,+2,5.6
.250,1,2,2,1.000,8.9,7,20191127,Norman Powell,1,.313,10.8,2,106,8,0,10.1,0.0,.250,0,2,2,1288.0,.500,9.5,-7.3,TOR,2,1,.394,3,1,.250,4,106,2,4.8,9.2,+5,19.5
.615,0,5,8,0,3.3,15,20191127,Terence Davis,3,.577,23.2,0,111,13,0,0.0,0.0,.462,0,0,3,1725.0,.375,10.7,4.2,TOR,6,0,.577,3,0,.000,4,153,1,0.0,6.9,+24,19.1
.400,0,4,4,.750,26.4,13,20191127,Chris Boucher,2,.500,19.6,3,99,10,0,0.0,0.0,.400,0,4,5,1529.0,.500,20.0,5.6,TOR,4,0,.553,3,0,.400,12,155,7,0.0,23.3,+26,19.5
.000,0,1,0,1.000,4.2,12,20191127,Rondae Hollis-Jefferson,0,.500,5.9,2,111,10,0,8.4,0.0,.500,0,2,3,1376.0,0,13.4,-4.6,TOR,5,1,.551,1,0,.200,4,125,1,0.0,8.6,+21,21.9
1.000,0,1,5,.500,0.0,13,20191127,Malcolm Miller,4,1.200,10.7,1,113,5,0,14.5,0.0,.800,0,2,0,837.0,.800,0.0,18.7,TOR,4,1,1.105,0,0,.400,0,168,0,0.0,0.0,+8,20.9
0,0,2,1,0,16.4,4,20191127,Oshae Brissett,0,0,17.8,0,85,3,0,0,8.5,.667,0,0,0,352.0,.000,0.0,12.9,TOR,2,0,0,2,0,0,1,246,1,0.0,8.4,+2,0.0
.333,0,1,0,0,16.4,0,20191127,Shamorie Ponds,0,.667,55.2,0,104,0,1,0.0,0.0,0,0,0,0,352.0,0,0.0,3.9,TOR,0,0,.667,0,0,.000,1,165,1,0.0,8.4,+2,21.6
0,0,0,0,0,0,0,20191127,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Matt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
