threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,4,.500,7.7,12,20161220,Jeremy Lin,2,.625,27.0,2,113,8,1,17.0,1.9,.500,0,4,0,1503.0,.500,0.0,3.2,BRK,4,2,.615,1,1,.500,2,112,2,2.6,3.8,-15,18.9
.400,0,0,4,1.000,4.1,8,20161220,Sean Kilpatrick,0,.300,0.0,2,108,10,3,15.5,6.0,.300,0,2,0,1404.0,.000,0.0,-7.6,BRK,3,2,.368,1,1,.200,1,68,1,0.0,2.1,-14,22.1
.333,0,2,2,1.000,14.4,11,20161220,Trevor Booker,1,.750,18.1,2,113,6,1,36.8,2.3,.667,0,2,2,1202.0,.500,9.6,1.4,BRK,4,4,.799,2,1,.333,5,105,3,0.0,12.0,-12,21.8
.667,0,2,4,1.000,0.0,5,20161220,Bojan Bogdanović,1,.250,15.4,2,122,6,0,0.0,0.0,.167,0,2,0,1116.0,.250,0.0,-7.6,BRK,1,0,.363,2,1,.333,0,98,0,0.0,0.0,-10,14.9
.300,0,0,3,0,5.3,9,20161220,Luis Scola,1,.450,0.0,0,120,10,0,9.1,0.0,.400,0,0,4,1079.0,.333,21.4,-7.1,BRK,4,1,.450,2,1,.000,5,99,1,0.0,13.3,-7,24.6
.500,1,4,3,.500,37.0,5,20161220,Justin Hamilton,0,.333,25.8,1,109,6,0,12.7,0.0,.333,0,2,2,1402.0,.000,8.2,0.9,BRK,2,1,.363,1,0,.333,11,97,9,2.8,22.6,+6,13.6
.500,0,2,3,0,26.0,5,20161220,Joe Harris,1,.417,13.7,0,114,6,0,0.0,0.0,.333,0,0,0,1329.0,.333,0.0,-5.0,BRK,2,0,.417,3,0,.000,6,104,6,0.0,13.0,-10,10.9
.333,1,1,3,.857,13.1,14,20161220,Spencer Dinwiddie,0,.444,8.0,6,115,9,0,19.9,0.0,.444,0,7,1,1323.0,.000,4.4,-5.1,BRK,4,3,.579,4,0,.778,4,102,3,3.0,8.7,+4,27.5
.500,1,1,4,.750,27.2,8,20161220,Anthony Bennett,1,.313,7.2,3,107,8,1,9.3,2.2,.250,0,4,4,1271.0,.250,18.1,0.7,BRK,2,1,.410,0,0,.500,10,101,6,3.1,22.7,-2,20.4
.067,1,3,1,.667,23.5,19,20161220,Rondae Hollis-Jefferson,1,.567,41.0,2,107,15,1,0.0,2.3,.533,0,3,1,1226.0,1.000,4.7,11.5,BRK,8,0,.582,6,0,.200,6,129,5,3.2,14.1,-13,32.1
