threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,0,5,.500,19.5,19,20120104,Antawn Jamison,1,.447,0.0,2,110,19,0,8.8,0.0,.421,0,4,1,1893.0,.200,3.1,-1.5,CLE,8,2,.458,1,1,.211,6,86,5,3.0,10.4,-10,33.5
.000,1,3,0,.750,32.2,3,20120104,Anderson Varejão,0,.000,19.6,3,94,4,3,25.8,5.5,.000,0,4,5,1835.0,0,16.0,-0.1,CLE,0,2,.260,2,1,1.000,13,78,8,3.1,23.2,-5,11.8
.077,0,4,1,1.000,4.7,12,20120104,Kyrie Irving,0,.231,39.6,6,115,13,0,11.3,0.0,.231,0,6,2,1571.0,.000,7.5,-5.9,CLE,3,2,.384,4,1,.462,3,88,1,0.0,6.2,-2,31.3
.500,0,2,4,0,15.6,10,20120104,Omri Casspi,2,.625,25.4,0,113,8,0,11.1,0.0,.500,0,0,2,1424.0,.500,8.3,2.0,CLE,4,1,.625,4,1,.000,5,118,3,0.0,11.5,-1,17.6
.500,0,1,3,1.000,11.7,8,20120104,Anthony Parker,2,.500,11.7,2,114,6,0,0.0,0.0,.333,0,2,0,1262.0,.667,0.0,0.5,CLE,2,0,.581,1,1,.333,2,128,2,0.0,5.2,-4,15.2
.375,0,3,3,0,10.0,4,20120104,Daniel Gibson,0,.250,29.1,0,104,8,2,0.0,4.6,.250,0,0,0,1475.0,.000,0.0,-2.0,CLE,2,0,.250,0,0,.000,2,70,2,0.0,4.4,-13,15.1
1.000,0,1,5,1.000,16.9,2,20120104,Alonzo Gee,0,.000,9.1,2,107,5,1,25.4,2.6,.000,0,2,0,1313.0,.000,0.0,-15.5,CLE,0,2,.170,2,0,.400,3,34,3,0.0,7.5,-16,16.7
.143,0,1,1,1.000,22.6,7,20120104,Ramon Sessions,1,.357,11.2,2,112,7,0,11.3,0.0,.286,0,2,0,1309.0,1.000,0.0,-6.7,CLE,2,1,.444,0,0,.286,4,88,4,0.0,10.0,-13,18.9
.000,3,1,0,1.000,0.0,6,20120104,Ryan Hollins,0,.250,13.0,4,102,4,0,14.8,0.0,.250,0,4,3,1045.0,0,16.9,3.8,CLE,1,1,.521,2,0,1.000,3,114,0,16.5,9.4,-10,18.0
.000,1,0,0,.500,22.4,1,20120104,Tristan Thompson,0,.000,0.0,1,107,5,0,0.0,0.0,.000,0,2,0,987.0,0,0.0,-15.7,CLE,0,0,.085,1,0,.400,3,21,3,5.8,9.9,-5,16.6
.500,0,0,1,0,0.0,5,20120104,Luke Harangody,1,1.250,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,143.0,1.000,0.0,72.1,CLE,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+2,38.9
0,0,0,0,0,51.6,0,20120104,Mychel Thompson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-7.1,CLE,0,0,0,0,0,0,1,0,1,0.0,22.9,+2,0.0
.444,0,0,8,1.000,13.2,25,20120104,DeMar DeRozan,5,.639,0.0,2,95,18,0,5.0,0.0,.500,0,2,0,2224.0,.625,0.0,5.6,TOR,9,1,.662,1,1,.111,5,118,5,0.0,7.4,+13,27.5
.375,0,11,3,0,16.0,13,20120104,José Calderón,1,.813,51.0,0,93,8,0,11.1,0.0,.750,0,0,0,2207.0,.333,0.0,7.5,TOR,6,1,.813,2,1,.000,6,164,6,0.0,8.9,+8,12.5
.438,1,3,7,.857,20.1,31,20120104,Andrea Bargnani,3,.781,20.6,6,89,16,0,9.5,0.0,.688,0,7,0,2046.0,.429,0.0,18.9,TOR,11,2,.812,1,1,.438,7,144,7,2.4,11.2,+22,31.7
.000,0,1,0,0,7.4,6,20120104,Amir Johnson,0,.500,5.9,0,89,6,2,25.0,4.2,.500,0,0,2,1596.0,0,9.3,-3.5,TOR,3,2,.500,3,1,.000,4,88,2,0.0,8.2,+3,15.4
1.000,0,1,6,0,0.0,0,20120104,Rasual Butler,0,.000,7.9,0,102,6,0,0.0,0.0,.000,0,0,1,1011.0,.000,7.3,-18.6,TOR,0,0,.000,1,1,.000,1,25,0,0.0,3.2,+6,18.2
.000,2,2,0,.500,22.2,4,20120104,James Johnson,0,.125,10.6,2,76,8,2,23.5,4.2,.125,0,4,2,1588.0,0,9.3,-7.6,TOR,1,3,.205,3,0,.500,8,53,6,6.3,16.5,+12,24.7
.000,1,1,0,0,21.7,8,20120104,Ed Davis,0,.571,7.7,0,87,7,0,12.5,0.0,.571,0,0,2,1356.0,0,10.9,0.8,TOR,4,1,.571,2,0,.000,7,110,5,3.7,16.9,+4,18.1
.750,0,1,3,0,0.0,3,20120104,Leandro Barbosa,1,.375,10.1,0,102,4,0,0.0,0.0,.250,0,0,0,876.0,.333,0.0,-8.0,TOR,1,0,.375,2,0,.000,0,87,0,0.0,0.0,-1,14.0
.000,0,0,0,0,25.9,0,20120104,Jamaal Magloire,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,680.0,0,0.0,-9.2,TOR,0,0,.000,2,0,.000,3,0,3,0.0,14.4,+3,4.5
.000,0,2,0,0,17.5,0,20120104,Anthony Carter,0,.000,23.8,0,92,1,0,50.0,0.0,.000,0,0,0,673.0,0,0.0,-9.5,TOR,0,1,.000,1,0,.000,2,50,2,0.0,9.7,+7,9.1
.000,0,1,0,0,0.0,2,20120104,Gary Forbes,0,.500,100.0,0,103,2,0,0.0,0.0,.500,0,0,0,143.0,0,0.0,14.7,TOR,1,0,.500,0,0,.000,0,121,0,0.0,0.0,-2,43.0
