threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,5,7,.714,14.9,33,20140107,Michael Carter-Williams,2,.560,38.4,5,118,25,0,3.4,0.0,.520,0,7,1,2203.0,.286,2.5,6.7,PHI,13,1,.588,2,1,.280,6,116,5,0.0,8.2,-30,35.2
.000,0,3,0,1.000,10.3,4,20140107,Hollis Thompson,0,.250,13.9,2,116,4,1,29.1,1.5,.250,0,2,2,1915.0,0,5.8,-7.7,PHI,1,2,.410,1,1,.500,5,85,3,0.0,7.8,-19,9.6
.400,2,2,2,1.000,4.8,9,20140107,Spencer Hawes,1,.700,15.3,2,112,5,1,0.0,2.1,.600,0,2,2,1362.0,.500,8.1,6.3,PHI,3,0,.765,1,1,.400,3,162,1,6.9,6.6,-23,11.5
.143,1,2,1,0,20.2,0,20140107,Thaddeus Young,0,.000,13.1,0,108,7,1,22.2,2.3,.000,0,0,0,1293.0,.000,0.0,-19.3,PHI,0,2,.000,2,1,.000,4,11,4,3.7,9.3,-25,18.6
.077,0,2,1,0,0.0,4,20140107,Evan Turner,0,.154,19.2,0,121,13,0,0.0,0.0,.154,0,0,1,1051.0,.000,5.3,-23.7,PHI,2,0,.154,3,1,.000,1,44,0,0.0,2.9,-11,33.0
.267,2,2,4,1.000,16.6,15,20140107,James Anderson,0,.400,11.6,3,104,15,3,0.0,4.4,.400,0,3,0,1973.0,.000,0.0,1.4,PHI,6,0,.460,2,0,.200,5,97,5,4.8,7.6,-11,22.1
.000,0,1,0,.714,13.7,11,20140107,Brandon Davies,0,.750,7.2,5,108,4,2,12.4,4.1,.750,0,7,1,1433.0,0,3.9,1.7,PHI,3,1,.777,3,0,1.750,4,141,3,0.0,8.4,+10,15.1
.375,0,1,3,.750,18.7,12,20140107,Elliot Williams,1,.563,8.0,3,116,8,0,17.0,0.0,.500,0,4,0,1399.0,.333,0.0,-6.5,PHI,4,2,.615,2,0,.500,4,99,4,0.0,8.6,+10,22.4
.000,1,2,0,0,12.0,2,20140107,Lavoy Allen,0,.500,16.8,0,115,2,0,0.0,0.0,.500,0,0,1,1091.0,0,5.1,-3.8,PHI,1,0,.500,2,0,.000,3,133,2,4.3,8.2,-8,4.9
.333,0,1,1,.500,28.9,3,20140107,Lorenzo Brown,0,.333,14.2,1,104,3,1,34.0,4.3,.333,0,2,0,680.0,.000,0.0,-11.4,PHI,1,2,.387,0,0,.667,3,56,3,0.0,13.2,+17,23.1
0,0,0,0,0,0,0,20140107,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
