threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,5,.833,8.9,34,20121123,Andrea Bargnani,3,.725,33.0,5,106,20,1,8.1,1.5,.650,0,6,2,2261.0,.600,6.4,17.6,TOR,13,2,.751,3,1,.300,5,140,3,2.0,7.7,-3,31.4
.000,0,1,0,.500,3.3,5,20121123,DeMar DeRozan,0,.222,4.8,1,112,9,0,16.8,0.0,.222,0,2,0,2046.0,0,0.0,-16.3,TOR,2,2,.253,2,1,.222,1,49,1,0.0,1.7,-5,16.7
.412,0,5,7,.714,21.0,19,20121123,Kyle Lowry,2,.412,32.8,5,94,17,3,9.1,5.2,.353,0,7,0,1914.0,.286,0.0,4.4,TOR,6,2,.473,5,1,.412,6,98,6,0.0,10.9,-2,33.2
.000,2,1,0,.750,14.3,9,20121123,Jonas Valančiūnas,0,.500,5.6,3,104,6,0,20.5,0.0,.500,0,4,2,1879.0,0,7.7,-4.4,TOR,3,2,.580,4,1,.667,6,103,4,4.7,11.1,-7,15.0
.000,0,1,0,0,15.7,0,20121123,Dominic McGuire,0,.000,7.1,0,102,2,1,33.3,2.6,.000,0,0,1,1276.0,0,5.6,-7.0,TOR,0,1,.000,1,1,.000,4,37,3,0.0,10.9,-8,6.8
.375,1,3,3,0,9.3,4,20121123,Linas Kleiza,0,.250,21.3,0,108,8,0,0.0,0.0,.250,0,0,1,1445.0,.000,5.0,-4.7,TOR,2,0,.250,1,0,.000,3,77,2,3.1,7.2,0,15.9
.400,0,0,2,0,13.2,0,20121123,Terrence Ross,0,.000,0.0,0,101,5,1,16.7,3.2,.000,0,0,0,1018.0,.000,0.0,-20.5,TOR,0,1,.000,2,0,.000,2,0,2,0.0,6.8,+7,17.0
.000,0,1,0,1.000,26.8,5,20121123,Amir Johnson,0,.500,11.0,1,101,4,0,0.0,0.0,.500,0,1,1,1001.0,0,7.2,-3.3,TOR,2,0,.563,4,0,.250,5,130,4,0.0,17.3,+6,12.8
.500,0,3,1,1.000,7.1,5,20121123,José Calderón,1,.750,31.7,2,111,2,0,25.8,0.0,.500,0,2,0,941.0,1.000,0.0,1.0,TOR,1,1,.868,0,0,1.000,1,142,1,0.0,3.7,+5,11.9
.000,2,1,0,1.000,21.6,9,20121123,Ed Davis,0,.600,25.8,3,96,5,0,0.0,0.0,.600,0,3,2,619.0,0,23.3,24.2,TOR,3,0,.712,1,0,.600,4,158,2,14.3,22.4,+2,29.4
0,0,0,0,0,0,0,20121123,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.500,25.0,19,20121123,Greg Monroe,0,.400,24.0,3,99,20,1,15.0,1.4,.400,0,6,3,2304.0,0,8.7,0.3,DET,8,4,.420,3,1,.300,11,91,8,2.1,16.6,+10,32.2
.091,0,3,1,0,21.9,16,20121123,Tayshaun Prince,0,.727,14.5,0,104,11,0,8.3,0.0,.727,0,0,0,2299.0,.000,0.0,5.4,DET,8,1,.727,1,1,.000,7,141,7,0.0,10.6,+3,14.5
.200,0,2,1,1.000,4.2,6,20121123,Kyle Singler,0,.400,10.2,2,109,5,0,25.4,0.0,.400,0,2,0,1727.0,.000,0.0,-5.9,DET,2,2,.510,3,1,.400,1,91,1,0.0,2.0,+7,12.7
.625,0,3,5,.500,0.0,16,20121123,Brandon Knight,3,.938,22.1,1,110,8,0,36.0,0.0,.750,0,2,0,1567.0,.600,0.0,3.1,DET,6,5,.901,3,1,.250,0,109,0,0.0,0.0,+3,24.7
.000,0,1,0,1.000,23.8,6,20121123,Jason Maxiell,0,.333,7.1,4,104,3,0,0.0,0.0,.333,0,4,2,1210.0,0,11.1,3.4,DET,1,0,.630,2,1,1.333,6,160,4,0.0,17.2,+2,11.0
.000,0,0,0,.167,24.6,13,20121123,Andre Drummond,0,.545,0.0,1,94,11,2,6.8,4.5,.545,0,6,8,1464.0,0,36.6,3.4,DET,6,1,.477,2,0,.545,13,109,5,0.0,30.8,-2,27.8
.500,0,2,1,0,11.0,0,20121123,Will Bynum,0,.000,12.2,0,102,2,1,0.0,2.5,.000,0,0,0,1313.0,.000,0.0,-9.8,DET,0,0,.000,4,0,.000,2,56,2,0.0,5.3,-2,4.2
.333,0,0,3,.600,16.8,8,20121123,Rodney Stuckey,1,.278,0.0,3,106,9,0,8.2,0.0,.222,0,5,1,1288.0,.333,5.2,-8.1,DET,2,1,.357,0,0,.556,4,82,3,0.0,10.8,-3,26.4
.250,1,1,1,0,0.0,2,20121123,Jonas Jerebko,0,.250,12.5,0,105,4,0,0.0,0.0,.250,0,0,1,719.0,.000,9.3,-6.2,DET,1,0,.250,3,0,.000,1,85,0,6.7,4.8,-10,15.5
.200,0,0,1,1.000,14.1,5,20121123,Corey Maggette,0,.400,0.0,1,106,5,0,0.0,0.0,.400,0,1,0,509.0,.000,0.0,-4.8,DET,2,0,.460,1,0,.200,1,107,1,0.0,6.8,-3,29.8
0,0,0,0,0,0,0,20121123,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
