threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,5,1,.875,29.4,29,20080229,Zach Randolph,0,.524,21.0,7,105,21,0,10.9,0.0,.524,0,8,4,2711.0,.000,9.4,7.3,NYK,11,3,.591,3,1,.381,17,119,13,1.5,19.6,+1,26.9
.292,0,8,7,.833,0.0,21,20080229,Jamal Crawford,2,.333,29.9,5,111,24,2,7.0,2.4,.292,0,6,0,2628.0,.286,0.0,-0.8,NYK,7,2,.394,1,1,.250,0,93,0,0.0,0.0,-8,28.8
.429,0,2,6,0,19.3,11,20080229,Quentin Richardson,1,.393,10.3,0,109,14,0,0.0,0.0,.357,0,0,1,1901.0,.167,3.4,-3.3,NYK,5,0,.393,1,1,.000,7,94,6,0.0,11.5,-12,19.5
.167,0,4,1,0,8.1,6,20080229,Nate Robinson,0,.500,24.2,0,113,6,0,14.3,0.0,.500,0,0,1,1519.0,.000,4.2,-4.8,NYK,3,1,.500,3,1,.000,3,108,2,0.0,6.2,-2,12.2
.000,1,0,0,.500,4.9,9,20080229,Eddy Curry,0,.500,0.0,1,111,8,0,10.1,0.0,.500,0,2,1,1242.0,0,5.2,-5.0,NYK,4,1,.507,2,1,.250,2,96,1,3.3,5.0,-8,21.1
.000,0,2,0,1.000,35.4,6,20080229,David Lee,0,.400,9.9,2,104,5,0,40.5,0.0,.400,0,2,4,1732.0,0,14.8,-8.3,NYK,2,4,.510,5,0,.400,14,82,10,0.0,25.3,-5,15.1
.125,0,0,1,0,7.3,11,20080229,Fred Jones,1,.688,0.0,0,105,8,2,11.1,3.7,.625,0,0,0,1685.0,1.000,0.0,0.0,NYK,5,1,.688,4,0,.000,2,117,2,0.0,3.7,-1,14.1
.000,1,1,0,.000,6.2,0,20080229,Jared Jeffries,0,.000,7.9,0,103,2,1,0.0,3.2,.000,0,2,2,982.0,0,13.0,-2.7,NYK,0,0,.000,1,0,1.000,3,53,1,4.1,9.6,+5,7.8
0,0,0,0,0,0,0,20080229,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,6,6,1.000,12.3,20,20080229,Joe Johnson,2,.409,22.9,2,100,22,2,4.2,2.4,.364,0,2,3,2592.0,.333,7.1,3.6,ATL,8,1,.437,0,1,.091,8,102,5,1.5,9.7,+6,25.2
.000,1,1,0,1.000,20.0,20,20080229,Al Horford,0,.571,4.6,4,99,14,1,6.0,1.4,.571,0,4,4,2242.0,0,10.9,2.1,ATL,8,1,.635,5,1,.286,11,130,7,1.8,15.4,+5,20.5
.105,2,1,2,.667,23.7,25,20080229,Josh Smith,1,.605,5.7,2,99,19,0,9.0,0.0,.579,0,3,1,2160.0,.500,2.8,4.0,ATL,11,2,.615,2,1,.158,9,110,8,3.7,13.0,+11,28.3
.455,0,10,5,.500,15.1,11,20080229,Mike Bibby,1,.409,41.8,2,99,11,2,13.6,3.0,.364,0,4,0,2116.0,.200,0.0,-0.3,ATL,4,2,.431,3,1,.364,5,98,5,0.0,7.4,+16,19.1
.000,0,3,0,.833,14.5,9,20080229,Marvin Williams,0,.250,19.4,5,101,8,1,8.6,2.4,.250,0,6,1,1321.0,0,4.6,-0.4,ATL,2,1,.423,0,1,.750,4,98,3,0.0,9.5,+11,24.1
.000,0,4,0,1.000,3.0,6,20080229,Josh Childress,0,.500,15.1,2,110,4,0,38.1,0.0,.500,0,2,2,2157.0,0,5.7,-5.5,ATL,2,3,.615,1,0,.500,3,98,1,0.0,4.4,0,10.0
.000,0,0,0,0,16.8,0,20080229,Zaza Pachulia,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,762.0,0,0.0,-14.0,ATL,0,0,.000,3,0,.000,2,0,2,0.0,8.2,-6,3.6
.333,0,2,1,1.000,0.0,4,20080229,Salim Stoudamire,0,.333,24.2,2,111,3,0,0.0,0.0,.333,0,2,0,703.0,.000,0.0,-0.2,ATL,1,0,.515,0,0,.667,0,128,0,0.0,0.0,-8,15.1
.000,1,0,0,0,20.3,4,20080229,Solomon Jones,0,1.000,0.0,0,94,2,0,0.0,0.0,1.000,0,0,0,315.0,0,0.0,17.0,ATL,2,0,1.000,1,0,.000,1,200,1,12.7,9.9,-3,17.4
.000,0,0,0,0,0.0,0,20080229,Mario West,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,32.0,0,100.0,-47.1,ATL,0,0,.000,0,0,.000,1,64,0,0.0,97.8,-2,85.6
0,0,0,0,0,0,0,20080229,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
