threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,0,14.1,12,20080118,Gerald Wallace,2,.462,15.4,0,130,13,0,18.8,0.0,.385,0,0,0,1910.0,.333,0.0,-8.8,CHA,5,3,.462,3,1,.000,3,80,3,0.0,5.8,-26,23.6
.235,0,3,4,1.000,0.0,12,20080118,Jason Richardson,0,.294,18.2,2,132,17,0,5.3,0.0,.294,0,2,0,1675.0,.000,0.0,-10.6,CHA,5,1,.336,1,1,.118,0,77,0,0.0,0.0,-21,31.8
.400,0,6,2,0,5.5,7,20080118,Raymond Felton,1,.700,33.6,0,123,5,2,28.6,4.1,.600,0,0,1,1624.0,.500,3.9,3.1,CHA,3,2,.700,0,1,.000,2,115,1,0.0,4.5,-21,12.2
.200,0,6,1,0,5.6,9,20080118,Jeff McInnis,1,.900,35.8,0,132,5,0,28.6,0.0,.800,0,0,0,1617.0,1.000,0.0,2.0,CHA,4,2,.900,0,1,.000,1,129,1,0.0,2.3,-9,12.2
.000,1,0,0,.500,29.0,13,20080118,Emeka Okafor,0,.600,0.0,1,121,10,1,8.4,2.1,.600,0,2,2,1554.0,0,8.1,-1.8,CHA,6,1,.597,5,1,.200,7,110,5,2.9,16.6,-11,21.6
.200,0,2,2,0,12.4,10,20080118,Matt Carroll,0,.500,14.7,0,131,10,0,0.0,0.0,.500,0,0,0,1449.0,.000,0.0,-2.7,CHA,5,0,.500,1,0,.000,2,108,2,0.0,5.1,-15,19.5
.000,0,2,0,1.000,35.3,6,20080118,Nazr Mohammed,0,.222,13.9,2,128,9,0,0.0,0.0,.222,0,2,6,1273.0,0,29.5,-5.5,CHA,2,0,.304,2,0,.222,11,100,5,0.0,31.9,-21,21.9
.000,0,1,0,1.000,17.2,9,20080118,Jared Dudley,0,.667,10.6,1,131,6,0,13.4,0.0,.667,0,1,3,1048.0,0,17.9,4.2,CHA,4,1,.699,0,0,.167,5,128,2,0.0,17.6,-5,20.0
.000,0,1,0,0,53.6,2,20080118,Ryan Hollins,0,.500,8.4,0,118,2,1,0.0,3.3,.500,0,0,0,1008.0,0,0.0,-6.1,CHA,1,0,.500,6,0,.000,6,117,6,0.0,22.0,-6,5.6
.000,1,3,0,0,12.5,4,20080118,Jermareo Davidson,0,.222,41.4,0,124,9,0,10.0,0.0,.222,0,0,1,720.0,0,8.7,-9.8,CHA,2,1,.222,1,0,.000,2,63,1,6.2,10.3,0,39.2
.500,0,0,1,0,0.0,0,20080118,Derek Anderson,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,523.0,.000,0.0,-19.8,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,10.8
0,0,0,0,0,0,0,20080118,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.667,19.6,28,20080118,David West,0,.722,5.5,2,98,18,0,0.0,0.0,.722,0,3,1,1917.0,0,4.7,8.3,NOH,13,0,.725,0,1,.167,7,143,6,2.1,13.5,+25,30.4
.000,1,2,0,.600,31.5,13,20080118,Tyson Chandler,0,.625,8.3,3,93,8,0,16.4,0.0,.625,0,5,1,1787.0,0,5.0,-0.7,NOH,5,2,.637,2,1,.625,10,113,9,2.2,20.7,+24,20.6
.091,0,13,1,0,10.5,14,20080118,Chris Paul,0,.636,58.9,0,99,11,1,26.7,1.8,.636,0,0,1,1781.0,.000,5.1,4.9,NOH,7,4,.636,1,1,.000,4,122,3,0.0,8.3,+21,25.4
.875,0,3,7,1.000,11.2,17,20080118,Peja Stojaković,5,.938,13.4,2,90,8,3,0.0,5.9,.625,0,2,0,1678.0,.714,0.0,20.5,NOH,5,0,.957,1,1,.250,3,184,3,0.0,6.6,+18,16.0
.333,0,2,1,0,3.9,3,20080118,Morris Peterson,1,.500,8.0,0,101,3,1,0.0,2.1,.333,0,0,0,1592.0,1.000,0.0,-2.0,NOH,1,0,.500,2,1,.000,1,123,1,0.0,2.3,+21,5.7
.000,1,0,0,.600,10.7,11,20080118,Melvin Ely,0,.667,0.0,3,100,6,0,0.0,0.0,.667,0,5,0,1173.0,0,0.0,-1.2,NOH,4,0,.671,2,0,.833,2,134,2,3.4,6.3,+8,21.1
.000,0,7,0,0,17.1,4,20080118,Jannero Pargo,0,.500,43.9,0,100,4,0,0.0,0.0,.500,0,0,0,1099.0,0,0.0,5.2,NOH,2,0,.500,0,0,.000,3,148,3,0.0,10.1,+7,11.0
.000,0,1,0,0,0.0,4,20080118,Ryan Bowen,0,.500,7.0,0,107,4,0,0.0,0.0,.500,0,0,1,993.0,0,9.1,-5.9,NOH,2,0,.500,2,0,.000,1,122,0,0.0,3.7,+3,12.2
.000,3,0,0,0,8.7,2,20080118,Hilton Armstrong,0,.250,0.0,0,81,4,1,50.0,4.6,.250,0,0,1,720.0,0,12.5,-19.1,NOH,1,4,.250,1,0,.000,2,35,1,16.7,10.3,0,33.5
.333,0,0,2,.500,8.7,7,20080118,Bobby Jackson,0,.500,0.0,1,104,6,0,0.0,0.0,.500,0,2,0,716.0,.000,0.0,-9.2,NOH,3,0,.509,0,0,.333,1,100,1,0.0,5.2,+2,29.0
.333,0,2,1,0,21.9,2,20080118,Rasual Butler,0,.333,24.0,0,86,3,1,0.0,5.8,.333,0,0,1,572.0,.000,15.7,7.1,NOH,1,0,.333,0,0,.000,3,114,2,0.0,19.4,+5,15.8
.333,0,0,1,0,33.7,7,20080118,Marcus Vinicius,1,1.167,0.0,0,94,3,0,0.0,0.0,1.000,0,0,0,372.0,1.000,0.0,27.1,NOH,3,0,1.167,0,0,.000,2,233,2,0.0,19.9,+6,24.3
0,0,0,0,0,0,0,20080118,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
