threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,6,.875,8.3,32,20181207,Kawhi Leonard,5,.595,26.9,7,94,21,4,10.9,5.3,.476,0,8,0,2259.0,.833,0.0,16.4,TOR,10,3,.653,3,1,.381,3,113,3,2.2,4.2,0,33.2
.200,2,2,3,.750,14.2,16,20181207,Pascal Siakam,1,.433,11.0,3,99,15,1,5.6,1.4,.400,0,4,1,2200.0,.333,2.9,1.3,TOR,6,1,.477,2,1,.267,6,94,5,4.6,8.6,+2,22.0
.875,1,11,7,0,8.7,3,20181207,Kyle Lowry,1,.188,48.6,0,102,8,1,38.5,1.4,.125,0,0,0,2148.0,.143,0.0,-8.6,TOR,1,5,.188,5,1,.000,3,59,3,2.3,4.4,+1,16.5
.500,0,2,1,0,12.2,2,20181207,Danny Green,0,.500,9.3,0,106,2,0,0.0,0.0,.500,0,0,0,2043.0,.000,0.0,-4.1,TOR,1,0,.500,2,1,.000,4,123,4,0.0,6.2,+8,2.7
.133,1,0,2,.667,23.7,24,20181207,Jonas Valančiūnas,0,.667,0.0,4,99,15,0,0.0,0.0,.667,0,6,2,1579.0,.000,8.1,10.4,TOR,10,0,.680,3,1,.400,8,133,6,3.2,16.0,+5,30.4
.857,0,3,6,1.000,3.8,8,20181207,Fred VanVleet,2,.429,18.9,2,105,7,1,0.0,1.8,.286,0,2,0,1622.0,.333,0.0,1.8,TOR,2,0,.508,0,0,.286,1,112,1,0.0,1.9,-6,13.2
.143,2,1,1,1.000,20.6,8,20181207,Serge Ibaka,0,.286,8.8,4,98,7,0,18.6,0.0,.286,0,4,2,1210.0,.000,10.5,-3.5,TOR,2,2,.457,2,0,.571,6,88,4,8.3,15.6,-9,24.2
.800,0,0,4,0,24.6,3,20181207,OG Anunoby,1,.300,0.0,0,101,5,0,16.7,0.0,.200,0,0,0,1015.0,.250,0.0,-9.3,TOR,1,1,.300,0,0,.000,4,47,4,0.0,12.4,-1,16.1
.500,0,1,4,0,12.3,5,20181207,Delon Wright,1,.313,11.0,0,92,8,2,11.1,5.9,.250,0,0,1,1010.0,.250,6.3,-1.6,TOR,2,1,.313,0,0,.000,3,65,2,0.0,9.4,-4,24.3
1.000,0,1,1,.800,23.0,4,20181207,C.J. Miles,0,.000,11.2,4,101,1,0,38.5,0.0,.000,0,5,0,814.0,.000,0.0,-7.1,TOR,0,2,.625,2,0,5.000,3,87,3,0.0,11.6,-1,17.4
0,0,0,0,0,0,0,20181207,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,3,0,8.9,11,20181207,Rondae Hollis-Jefferson,1,.393,8.4,0,101,14,1,0.0,1.4,.357,0,0,1,2140.0,.333,2.9,-0.8,BRK,5,0,.393,2,1,.000,4,99,3,0.0,5.9,+1,16.8
.375,0,2,3,1.000,17.9,6,20181207,Joe Harris,1,.313,7.5,1,102,8,0,26.2,0.0,.250,0,1,3,2133.0,.333,8.8,-6.7,BRK,2,3,.355,3,1,.125,9,76,6,0.0,13.3,-1,13.8
.167,2,2,1,1.000,22.9,12,20181207,Jarrett Allen,0,.833,9.4,2,89,6,2,36.8,3.1,.833,0,2,3,1942.0,.000,9.6,6.8,BRK,5,4,.872,3,1,.333,10,114,7,6.1,16.2,-10,14.4
.273,0,5,6,1.000,13.3,29,20181207,D'Angelo Russell,2,.636,38.9,1,100,22,1,21.1,1.6,.591,0,1,1,1913.0,.333,3.3,9.1,BRK,13,6,.646,2,1,.045,5,107,4,0.0,8.2,+11,38.2
.889,0,1,8,.667,12.7,11,20181207,Allen Crabbe,3,.500,5.8,2,103,9,0,16.2,0.0,.333,0,3,1,1501.0,.375,4.2,-1.0,BRK,3,2,.533,3,1,.333,4,101,3,0.0,8.4,0,21.1
.235,0,8,4,1.000,3.4,17,20181207,Spencer Dinwiddie,1,.441,44.6,2,101,17,1,14.4,1.6,.412,0,2,1,1844.0,.250,3.4,4.5,BRK,7,3,.475,2,0,.118,2,105,1,0.0,3.4,-7,29.1
.583,0,1,7,.000,18.7,10,20181207,DeMarre Carroll,2,.417,5.2,0,98,12,1,0.0,1.7,.333,0,2,3,1705.0,.286,11.0,0.2,BRK,4,0,.388,3,0,.167,8,99,5,0.0,14.8,-3,19.4
.000,0,0,0,.500,67.1,1,20181207,Ed Davis,0,.000,0.0,1,88,3,1,20.5,2.4,.000,0,2,2,1233.0,0,10.1,-6.1,BRK,0,1,.129,4,0,.667,15,46,13,0.0,38.3,+11,10.2
.333,0,0,2,0,15.6,6,20181207,Rodions Kurucs,0,.500,0.0,0,94,6,1,14.3,3.7,.500,0,0,1,814.0,.000,7.7,-2.6,BRK,3,1,.500,3,0,.000,3,93,2,0.0,11.6,+1,22.1
1.000,0,1,1,0,0.0,3,20181207,Jared Dudley,1,1.500,12.3,0,105,1,0,0.0,0.0,1.000,0,0,0,675.0,1.000,0.0,4.4,BRK,1,0,1.500,3,0,.000,0,279,0,0.0,0.0,+2,3.8
0,0,0,0,0,0,0,20181207,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
