threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,1,.556,54.9,17,20180201,Giannis Antetokounmpo,0,.429,33.9,5,116,14,0,21.8,0.0,.429,0,9,1,2133.0,.000,2.7,-0.1,MIL,6,5,.473,2,1,.643,14,87,13,0.0,23.1,-5,27.9
.350,0,4,7,1.000,16.9,21,20180201,Khris Middleton,2,.400,24.0,5,106,20,4,18.4,5.8,.350,0,5,2,2127.0,.286,5.4,3.7,MIL,7,5,.473,3,1,.250,6,90,4,0.0,9.9,-14,33.2
.000,0,2,0,1.000,4.7,14,20180201,John Henson,0,.556,12.4,4,120,9,0,0.0,0.0,.556,0,4,8,1896.0,0,24.3,4.4,MIL,5,0,.651,3,1,.444,9,157,1,0.0,16.7,-8,14.7
.667,0,1,6,0,15.7,2,20180201,Tony Snell,0,.111,5.5,0,119,9,0,0.0,0.0,.111,0,0,0,1717.0,.000,0.0,-16.0,MIL,1,0,.111,4,1,.000,3,34,3,0.0,6.1,-9,13.6
.000,0,0,0,0,0.0,4,20180201,Malcolm Brogdon,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,573.0,0,0.0,-2.8,MIL,2,0,.667,1,1,.000,0,132,0,0.0,0.0,-2,13.6
.500,0,5,1,0,11.9,0,20180201,Matthew Dellavedova,0,.000,29.8,0,119,2,0,33.3,0.0,.000,0,0,0,1511.0,.000,0.0,-7.8,MIL,0,1,.000,0,0,.000,2,64,2,0.0,4.6,-13,5.2
.667,0,0,4,0,12.6,7,20180201,Sterling Brown,1,.583,0.0,0,114,6,1,14.3,2.2,.500,0,0,1,1424.0,.250,4.0,-0.9,MIL,3,1,.583,1,0,.000,3,103,2,0.0,7.4,-20,12.8
.500,1,1,4,1.000,8.3,10,20180201,Sean Kilpatrick,1,.563,12.5,1,115,8,0,0.0,0.0,.500,0,1,0,1080.0,.250,0.0,6.4,MIL,4,0,.592,1,0,.125,1,128,1,4.5,3.3,-12,20.3
.571,0,0,4,.500,12.0,4,20180201,Thon Maker,1,.214,0.0,1,119,7,0,0.0,0.0,.143,0,2,1,751.0,.250,7.7,-16.4,MIL,1,0,.254,3,0,.286,2,67,1,0.0,9.4,-13,27.2
.000,0,0,0,.500,0.0,3,20180201,Xavier Munford,0,.500,0.0,1,105,2,1,41.0,7.1,.500,0,2,0,432.0,0,0.0,-10.4,MIL,1,2,.521,1,0,1.000,0,58,0,0.0,0.0,-1,29.3
.000,0,0,0,1.000,30.9,2,20180201,Marshall Plumlee,0,.000,0.0,2,117,2,0,25.8,0.0,.000,0,2,0,291.0,0,0.0,-25.7,MIL,0,1,.347,2,0,1.000,1,59,1,0.0,12.1,-2,34.6
.500,0,0,1,0,0.0,5,20180201,D.J. Wilson,1,1.250,0.0,0,120,2,0,0.0,0.0,1.000,0,0,1,233.0,1.000,24.7,41.4,MIL,2,0,1.250,0,0,.000,1,242,0,0.0,15.1,+2,22.3
1.000,0,0,1,0,0.0,0,20180201,Rashad Vaughn,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,233.0,.000,24.7,-10.8,MIL,0,0,.000,0,0,.000,1,53,0,0.0,15.1,+2,11.1
.333,0,6,5,.909,9.7,28,20180201,Jimmy Butler,2,.600,22.5,10,100,15,1,13.1,1.3,.533,0,11,0,2375.0,.400,0.0,6.0,MIN,8,3,.706,1,1,.733,4,129,4,0.0,5.9,+18,27.8
.000,2,0,0,1.000,17.4,9,20180201,Taj Gibson,0,.571,0.0,1,96,7,0,0.0,0.0,.571,0,1,0,1982.0,0,0.0,-0.6,MIN,4,0,.605,1,1,.143,6,117,6,5.2,10.6,+11,10.8
.154,0,3,2,1.000,23.4,24,20180201,Karl-Anthony Towns,1,.808,16.1,3,95,13,0,12.3,0.0,.769,0,3,3,1966.0,.500,13.7,8.4,MIN,10,2,.838,5,1,.231,11,149,8,0.0,19.7,+21,24.0
.200,1,0,2,.500,19.2,7,20180201,Andrew Wiggins,0,.300,0.0,1,85,10,3,15.5,5.1,.300,0,2,0,1800.0,.000,0.0,-7.0,MIN,3,2,.322,1,1,.200,6,54,6,2.9,11.7,+11,20.6
.286,1,8,2,0,3.4,9,20180201,Jeff Teague,1,.643,38.9,0,100,7,1,30.0,1.8,.571,0,0,0,1685.0,.500,0.0,3.5,MIN,4,3,.643,0,1,.000,1,110,1,3.1,2.1,+18,17.1
.600,0,2,3,1.000,11.1,8,20180201,Jamal Crawford,1,.700,16.4,1,102,5,0,15.5,0.0,.600,0,1,0,1040.0,.333,0.0,1.9,MIN,3,1,.735,0,0,.200,2,125,2,0.0,6.8,+18,17.9
.000,0,4,0,0,16.7,4,20180201,Tyus Jones,0,.500,30.5,0,92,4,1,0.0,3.0,.500,0,0,0,1036.0,0,0.0,2.0,MIN,2,0,.500,2,0,.000,3,128,3,0.0,10.2,+6,11.1
.800,1,2,4,0,27.2,8,20180201,Nemanja Bjelica,2,.800,21.4,0,83,5,1,0.0,3.6,.600,0,0,0,846.0,.500,0.0,20.3,MIN,3,0,.800,1,0,.000,4,156,4,6.1,16.6,+16,17.1
.111,1,1,1,0,7.1,8,20180201,Gorgui Dieng,0,.444,12.8,0,100,9,0,0.0,0.0,.444,0,0,0,808.0,.000,0.0,-6.7,MIN,4,0,.444,2,0,.000,1,89,1,6.4,4.3,-5,32.1
0,0,0,0,0,0.0,0,20180201,Marcus Georges-Hunt,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,350.0,0,0.0,-4.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,2,20180201,Shabazz Muhammad,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,196.0,0,0.0,7.5,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,14.7
0,0,1,0,.500,0.0,1,20180201,Aaron Brooks,0,0,43.1,1,66,0,1,69.4,19.4,0,0,2,0,159.0,0,0.0,-4.5,MIN,0,2,.568,0,0,0,0,51,0,0.0,0.0,-5,52.3
