blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.692,4.6,3.0,121,1,25,.800,24.0,9,7,+13,127,4,5,20060412,2144.0,2,Peja Stojaković,13,4,0,.308,0,.808,2,3,3.2,14.0,.822,IND,4,5,.385,1,7.9,3,.750,20.8,20.4
0.0,.625,18.3,6.3,115,3,12,0,14.3,5,3,0,168,0,3,20060412,1503.0,3,Anthony Johnson,8,0,0,.375,0,.750,0,2,9.7,8.6,.750,IND,3,0,.000,1,0.0,1,.667,0.0,17.4
0.0,.000,0.0,0.0,129,0,3,.375,19.2,0,3,+5,97,0,1,20060412,631.0,0,Jeff Foster,1,3,0,.000,0,.000,2,0,-14.1,20.4,.332,IND,0,8,8.000,1,26.8,0,0,0.0,13.8
0.0,.538,19.3,0.0,129,4,20,.500,24.4,7,3,+1,122,3,2,20060412,1946.0,0,Austin Croshere,13,2,0,.615,0,.692,1,4,1.0,6.6,.678,IND,8,4,.308,0,4.4,1,.500,16.9,9.0
0.0,.857,12.8,4.2,118,2,15,.667,14.7,6,6,+8,188,0,5,20060412,1518.0,2,Danny Granger,7,2,0,.286,0,.929,1,1,11.2,17.0,.901,IND,2,3,.429,0,5.6,3,.500,0.0,28.7
0.0,1.000,49.5,4.7,119,9,2,0,8.0,1,1,+5,116,3,1,20060412,1347.0,2,Jamaal Tinsley,1,0,0,.000,0,1.000,0,0,2.6,3.2,1.000,IND,0,0,.000,0,0.0,0,0,75.0,6.5
0.0,.000,0.0,9.1,110,0,2,1.000,29.8,0,1,0,79,1,0,20060412,349.0,1,Scot Pollard,2,2,0,.000,0,.000,1,0,-17.9,12.3,.347,IND,0,2,1.000,0,24.3,1,0,25.8,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,+1,0,0,0,20060412,29.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,-11.9,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Wally Szczerbiak,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Fred Jones,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
