threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,19.5,16,20181105,Pascal Siakam,0,.636,8.2,2,111,11,1,14.4,1.6,.636,0,2,1,1850.0,.000,4.4,0.6,TOR,7,2,.673,2,1,.182,7,124,6,0.0,13.1,+25,20.4
.778,0,11,7,1.000,17.3,17,20181105,Kyle Lowry,3,.722,44.8,4,108,9,2,27.1,3.3,.556,0,4,2,1737.0,.429,9.5,13.1,TOR,5,4,.790,3,1,.444,7,143,5,0.0,14.0,+29,23.1
.385,0,0,5,.000,4.0,17,20181105,OG Anunoby,3,.654,0.0,0,110,13,2,6.9,3.9,.538,0,1,0,1496.0,.600,0.0,0.3,TOR,7,1,.632,4,1,.077,1,115,1,0.0,2.3,+7,26.2
.600,1,0,3,0,9.1,7,20181105,Danny Green,1,.700,0.0,0,101,5,3,0.0,6.6,.600,0,0,0,1324.0,.333,0.0,7.1,TOR,3,0,.700,3,1,.000,2,140,2,4.0,5.2,+6,10.2
.200,2,0,2,1.000,27.8,11,20181105,Jonas Valančiūnas,1,.450,0.0,2,103,10,1,8.4,2.2,.400,0,2,0,1296.0,.500,0.0,-1.8,TOR,4,1,.506,1,1,.200,6,96,6,8.1,16.1,+9,24.9
.357,0,6,5,1.000,14.2,17,20181105,Fred VanVleet,2,.500,26.3,3,116,14,0,11.5,0.0,.429,0,3,0,1691.0,.400,0.0,-0.5,TOR,6,2,.555,0,0,.214,4,117,4,0.0,8.2,+10,27.8
.750,0,1,3,0,16.2,5,20181105,C.J. Miles,1,.625,4.3,0,114,4,0,20.0,0.0,.500,0,0,2,1479.0,.333,11.1,-3.1,TOR,2,1,.625,5,0,.000,6,125,4,0.0,14.1,0,9.2
.500,0,0,3,1.000,4.2,9,20181105,Delon Wright,1,.583,0.0,2,119,6,0,0.0,0.0,.500,0,2,0,1424.0,.333,0.0,-1.9,TOR,3,0,.654,0,0,.333,1,136,1,0.0,2.4,-5,13.1
.125,0,1,1,0,29.1,17,20181105,Serge Ibaka,1,1.063,16.5,0,109,8,0,20.0,0.0,1.000,0,0,1,826.0,1.000,10.0,12.6,TOR,8,2,1.063,6,0,.000,5,156,4,0.0,21.0,+7,32.8
.200,0,0,1,0,15.8,8,20181105,Greg Monroe,0,.800,0.0,0,115,5,0,16.7,0.0,.800,0,0,1,758.0,.000,10.9,-1.2,TOR,4,1,.800,2,0,.000,3,132,2,0.0,13.7,-3,21.5
0,0,0,1,0,23.7,0,20181105,Lorenzo Brown,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,253.0,.000,0.0,-10.3,TOR,0,0,0,0,0,0,0,0,0,0.0,13.7,-9,0.0
1.000,0,0,0,0,0.0,0,20181105,Malachi Richardson,0,.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,253.0,0,0.0,-14.7,TOR,0,0,.000,2,0,.000,1,0,1,0.0,0.0,-9,10.7
0,0,0,0,0,0.0,0,20181105,Norman Powell,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-5.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.462,0,2,6,.250,4.3,9,20181105,Joe Ingles,2,.308,8.9,1,129,13,1,11.9,1.5,.231,0,4,1,1927.0,.333,3.1,-13.6,UTA,3,2,.305,2,1,.308,2,65,1,0.0,3.6,-20,21.6
.000,1,2,0,.500,41.8,14,20181105,Rudy Gobert,0,.667,11.5,2,121,9,1,15.7,1.6,.667,0,4,3,1771.0,0,10.2,1.5,UTA,6,2,.651,2,1,.444,12,116,9,3.1,23.5,-4,17.9
.400,0,9,4,1.000,14.9,8,20181105,Ricky Rubio,0,.100,43.1,6,127,10,1,7.3,1.7,.100,0,6,0,1657.0,.000,0.0,-7.0,UTA,1,1,.316,4,1,.600,3,95,3,0.0,6.3,-22,20.4
.000,2,1,0,.750,29.5,11,20181105,Derrick Favors,0,.667,6.9,3,108,6,3,11.4,6.2,.667,0,4,5,1395.0,0,21.5,8.9,UTA,4,1,.709,2,1,.667,10,142,5,7.8,24.9,-22,15.6
.125,0,3,1,.500,14.3,11,20181105,Royce O'Neale,0,.625,29.4,1,125,8,1,18.4,2.5,.625,0,2,1,1151.0,.000,5.2,2.2,UTA,5,2,.619,1,1,.250,3,106,2,0.0,9.0,-2,23.5
.273,1,3,3,1.000,0.0,22,20181105,Alec Burks,2,.727,21.5,6,130,11,0,6.8,0.0,.636,0,6,0,1590.0,.667,0.0,9.9,UTA,7,1,.806,2,0,.545,0,152,0,3.4,0.0,-13,22.9
.545,0,2,6,.600,6.0,12,20181105,Jae Crowder,0,.273,13.2,6,127,11,1,6.1,2.1,.273,0,10,1,1378.0,.000,4.4,-9.4,UTA,3,1,.390,2,0,.909,2,88,1,0.0,5.0,-13,29.5
.750,0,0,6,.333,0.0,9,20181105,Grayson Allen,2,.500,0.0,1,133,8,0,0.0,0.0,.375,0,3,0,973.0,.333,0.0,-5.9,UTA,3,0,.483,0,0,.375,0,95,0,0.0,0.0,+13,23.8
.250,0,4,1,0,8.5,7,20181105,Dante Exum,1,.875,41.1,0,132,4,0,33.3,0.0,.750,0,0,0,965.0,1.000,0.0,-1.2,UTA,3,2,.875,3,0,.000,1,117,1,0.0,3.6,-2,15.4
