threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,3,3,1.000,27.7,12,20140101,Paul George,0,.357,15.5,2,98,14,1,28.7,1.4,.357,0,2,0,2190.0,.000,0.0,-6.9,IND,5,6,.403,5,1,.143,8,64,8,2.2,14.0,-21,26.2
.111,0,4,1,.000,18.4,8,20140101,Lance Stephenson,0,.444,21.2,0,105,9,0,24.1,0.0,.444,0,1,1,2060.0,.000,3.8,-3.7,IND,4,3,.424,3,1,.111,6,78,5,0.0,11.2,-10,16.6
.111,0,2,1,.750,24.1,9,20140101,David West,0,.333,11.1,3,100,9,1,15.7,1.6,.333,0,4,1,1885.0,.000,4.1,-0.9,IND,3,2,.418,2,1,.444,7,83,6,0.0,14.3,-19,18.6
.667,0,2,4,0,4.1,6,20140101,George Hill,2,.500,10.7,0,109,6,0,25.0,0.0,.333,0,0,0,1866.0,.500,0.0,-4.8,IND,2,2,.500,4,1,.000,1,81,1,0.0,2.1,-14,11.8
.000,1,0,0,.800,5.9,16,20140101,Roy Hibbert,0,.600,0.0,4,106,10,0,24.7,0.0,.600,0,5,2,1278.0,0,12.2,-2.2,IND,6,4,.656,6,1,.500,3,98,1,3.8,9.0,-4,34.8
.286,0,3,2,1.000,11.2,11,20140101,Danny Granger,1,.643,27.1,2,102,7,1,11.3,2.2,.571,0,2,0,1358.0,.500,0.0,12.5,IND,4,1,.698,1,0,.286,2,132,2,0.0,5.7,+3,18.0
.000,1,0,0,.250,5.8,5,20140101,Ian Mahinmi,0,1.000,0.0,1,90,2,3,21.0,7.1,1.000,0,4,2,1297.0,0,12.0,6.9,IND,2,1,.665,4,0,2.000,3,108,1,3.8,8.9,+1,10.1
.000,0,1,0,.500,18.6,7,20140101,Luis Scola,0,.300,9.4,1,100,10,1,15.5,2.5,.300,0,2,1,1224.0,0,6.4,-6.9,IND,3,2,.322,2,0,.200,4,63,3,0.0,12.5,-5,28.9
.429,0,1,3,0,7.5,8,20140101,C.J. Watson,2,.571,12.1,0,101,7,1,12.5,3.0,.429,0,0,0,1014.0,.667,0.0,7.6,IND,3,1,.571,0,0,.000,1,101,1,0.0,3.8,+1,21.7
0,0,0,0,0,99.7,0,20140101,Rasual Butler,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,76.0,0,0.0,2.2,IND,0,0,0,0,0,0,1,0,1,0.0,50.5,+1,0.0
0,0,0,0,0,0.0,0,20140101,Donald Sloan,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-4.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20140101,Orlando Johnson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-2.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140101,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
