threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,.938,9.0,28,20140330,DeMar DeRozan,1,.464,5.0,15,111,14,1,0.0,1.5,.429,0,16,0,2277.0,.500,0.0,7.6,TOR,6,0,.665,1,1,1.143,2,147,2,0.0,4.0,-1,26.9
.000,1,0,0,1.000,28.1,20,20140330,Jonas Valančiūnas,0,.750,0.0,8,106,8,1,8.0,1.5,.750,0,8,3,2198.0,0,11.2,8.7,TOR,6,1,.868,2,1,1.000,9,171,6,2.6,18.7,+1,16.6
.389,0,4,7,1.000,14.5,16,20140330,Kyle Lowry,2,.389,21.7,2,106,18,2,24.1,3.1,.333,0,2,0,2131.0,.286,0.0,-9.5,TOR,6,6,.424,3,1,.111,3,74,3,0.0,6.4,0,34.0
.000,0,1,0,0,5.0,4,20140330,Amir Johnson,0,.400,4.6,0,111,5,1,28.6,1.6,.400,0,0,2,2071.0,0,7.9,-5.9,TOR,2,2,.400,1,1,.000,3,79,1,0.0,6.6,-2,9.8
.400,0,1,2,0,7.8,7,20140330,Terrence Ross,1,.700,8.2,0,114,5,0,0.0,0.0,.600,0,0,2,1327.0,.500,12.4,4.7,TOR,3,0,.700,0,1,.000,3,158,1,0.0,10.3,-2,11.0
.000,1,1,0,0,20.0,4,20140330,Landry Fields,0,.667,10.2,0,94,3,2,25.0,6.5,.667,0,0,0,1027.0,0,0.0,9.9,TOR,2,1,.667,0,0,.000,2,104,2,5.6,8.9,+12,11.3
.500,0,1,3,1.000,0.0,5,20140330,Greivis Vásquez,0,.333,11.6,1,115,6,0,23.7,0.0,.333,0,1,0,925.0,.000,0.0,-15.8,TOR,2,2,.388,1,0,.167,0,67,0,0.0,0.0,-2,26.6
.800,0,1,4,0,0.0,8,20140330,Steve Novak,2,.800,26.0,0,115,5,0,0.0,0.0,.600,0,0,0,598.0,.500,0.0,18.4,TOR,3,0,.800,0,0,.000,0,165,0,0.0,0.0,+5,24.4
.000,0,1,0,0,35.8,0,20140330,Chuck Hayes,0,.000,15.2,0,110,2,0,0.0,0.0,.000,0,0,1,575.0,0,14.3,-7.2,TOR,0,0,.000,1,0,.000,3,60,2,0.0,23.9,-5,10.1
.000,0,1,0,0,20.4,2,20140330,John Salmons,0,1.000,20.9,0,98,1,1,66.7,6.6,1.000,0,0,0,504.0,0,0.0,-0.5,TOR,1,2,1.000,1,0,.000,1,69,1,0.0,9.1,-1,17.3
.200,0,1,1,0,89.8,4,20140330,Nando De Colo,0,.400,30.8,0,87,5,1,0.0,7.2,.400,0,0,0,458.0,.000,0.0,2.6,TOR,2,0,.400,2,0,.000,4,94,4,0.0,39.9,+11,31.8
