threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,7,3,.917,25.1,29,20100319,LeBron James,0,.429,46.0,11,85,21,2,16.0,2.8,.429,0,12,1,2251.0,.000,3.0,12.3,CLE,9,5,.552,1,1,.571,11,107,10,4.1,15.0,+5,38.4
.400,0,4,4,1.000,3.0,18,20100319,Mo Williams,3,.750,28.3,3,101,10,0,30.6,0.0,.600,0,3,1,1870.0,.750,3.6,4.0,CLE,6,5,.795,1,1,.300,2,113,1,0.0,3.3,+3,24.1
.250,1,2,1,0,27.6,2,20100319,Antawn Jamison,0,.250,12.0,0,87,4,1,0.0,1.9,.250,0,0,1,1637.0,.000,4.1,1.4,CLE,1,0,.250,2,1,.000,9,88,8,2.8,16.8,+8,6.7
.600,0,1,6,1.000,4.1,9,20100319,Anthony Parker,2,.400,8.4,1,100,10,0,8.7,0.0,.300,0,1,0,1390.0,.333,0.0,-4.9,CLE,3,1,.431,1,1,.100,1,87,1,0.0,2.2,+3,22.7
.000,0,0,0,0,11.6,4,20100319,J.J. Hickson,0,.667,0.0,0,98,3,0,50.0,0.0,.667,0,0,0,971.0,0,0.0,-9.4,CLE,2,3,.667,0,1,.000,2,57,2,0.0,6.3,-2,17.1
.000,3,1,0,.500,19.5,3,20100319,Anderson Varejão,0,.333,4.8,1,86,3,1,0.0,1.6,.333,0,2,3,2024.0,0,9.9,2.7,CLE,1,0,.387,3,0,.667,10,119,7,6.9,15.1,+12,5.3
.091,0,1,1,1.000,14.8,10,20100319,Delonte West,0,.273,5.7,4,94,11,1,19.0,1.7,.273,0,4,1,1903.0,.000,3.5,-7.5,CLE,3,3,.392,1,0,.364,6,75,5,0.0,9.7,+11,22.9
.500,0,0,4,.500,18.4,10,20100319,Jawad Williams,1,.563,0.0,1,95,8,0,0.0,0.0,.500,0,2,0,1226.0,.250,0.0,-0.5,CLE,4,0,.563,3,0,.250,4,115,4,0.0,10.0,-1,20.0
.000,0,0,0,.750,20.0,7,20100319,Leon Powe,0,.400,0.0,3,95,5,0,0.0,0.0,.400,0,4,4,1128.0,0,23.8,-1.4,CLE,2,0,.518,4,0,.800,8,132,4,0.0,21.7,-4,16.5
0,0,0,0,0,0,0,20100319,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,8,7,0,8.2,10,20100319,Kirk Hinrich,0,.278,34.4,0,104,18,1,0.0,1.3,.278,0,0,0,2464.0,.000,0.0,-3.5,CHI,5,0,.278,3,1,.000,3,75,3,2.1,3.7,-6,20.5
.000,1,3,0,.500,23.3,20,20100319,Taj Gibson,0,.643,17.3,2,93,14,3,11.3,4.1,.643,0,4,5,2297.0,0,12.3,10.2,CHI,9,2,.635,3,1,.286,13,120,8,2.2,17.3,-7,21.7
.273,1,2,3,.750,25.1,16,20100319,James Johnson,1,.591,10.8,3,94,11,2,19.0,2.9,.545,0,4,0,2136.0,.333,0.0,3.9,CHI,6,3,.627,3,1,.364,8,100,8,2.4,11.5,-1,20.7
